4276800	0.5
4278600	0.5
4280400	0.5
4282200	0.5
4284000	1
4285800	1
4287600	1
4289400	1
4291200	1
4293000	1
4294800	1
4296600	1
4298400	1
4300200	1
4302000	1
4303800	1
4305600	1
4307400	1
4309200	1
4311000	1
4312800	0
4314600	0
4316400	0
4318200	0
4320000	0
4321800	0
4323600	0
4325400	0
4327200	0
4329000	0
4330800	0
4332600	0
4334400	0
4336200	0
4338000	0
4339800	0
4341600	0
4343400	0
4345200	0
4347000	0
4348800	1
4350600	1
4352400	1
4354200	1
4356000	1
4357800	1
4359600	1
4361400	1
4363200	0.5
4365000	0.5
4366800	0.5
4368600	0.5
4370400	1
4372200	1
4374000	1
4375800	1
4377600	1
4379400	1
4381200	1
4383000	1
4384800	1
4386600	1
4388400	1
4390200	1
4392000	1
4393800	1
4395600	1
4397400	1
4399200	0
4401000	0
4402800	0
4404600	0
4406400	0
4408200	0
4410000	0
4411800	0
4413600	0
4415400	0
4417200	0
4419000	0
4420800	0
4422600	0
4424400	0
4426200	0
4428000	0
4429800	0
4431600	0
4433400	0
4435200	1
4437000	1
4438800	1
4440600	1
4442400	1
4444200	1
4446000	1
4447800	1
4449600	0.5
4451400	0.5
4453200	0.5
4455000	0.5
4456800	1
4458600	1
4460400	1
4462200	1
4464000	1
4465800	1
4467600	1
4469400	1
4471200	1
4473000	1
4474800	1
4476600	1
4478400	1
4480200	1
4482000	1
4483800	1
4485600	0
4487400	0
4489200	0
4491000	0
4492800	0
4494600	0
4496400	0
4498200	0
4500000	0
4501800	0
4503600	0
4505400	0
4507200	0
4509000	0
4510800	0
4512600	0
4514400	0
4516200	0
4518000	0
4519800	0
4521600	1
4523400	1
4525200	1
4527000	1
4528800	1
4530600	1
4532400	1
4534200	1
4536000	0.5
4537800	0.5
4539600	0.5
4541400	0.5
4543200	1
4545000	1
4546800	1
4548600	1
4550400	1
4552200	1
4554000	1
4555800	1
4557600	1
4559400	1
4561200	1
4563000	1
4564800	1
4566600	1
4568400	1
4570200	1
4572000	0
4573800	0
4575600	0
4577400	0
4579200	0
4581000	0
4582800	0
4584600	0
4586400	0
4588200	0
4590000	0
4591800	0
4593600	0
4595400	0
4597200	0
4599000	0
4600800	0
4602600	0
4604400	0
4606200	0
4608000	1
4609800	1
4611600	1
4613400	1
4615200	1
4617000	1
4618800	1
4620600	1
4622400	0.5
4624200	0.5
4626000	0.5
4627800	0.5
4629600	1
4631400	1
4633200	1
4635000	1
4636800	1
4638600	1
4640400	1
4642200	1
4644000	1
4645800	1
4647600	1
4649400	1
4651200	1
4653000	1
4654800	1
4656600	1
4658400	0
4660200	0
4662000	0
4663800	0
4665600	0
4667400	0
4669200	0
4671000	0
4672800	0
4674600	0
4676400	0
4678200	0
4680000	0
4681800	0
4683600	0
4685400	0
4687200	0
4689000	0
4690800	0
4692600	0
4694400	0
4696200	0
4698000	0
4699800	0
4701600	1
4703400	1
4705200	1
4707000	1
4708800	1
4710600	1
4712400	1
4714200	1
4716000	1
4717800	1
4719600	1
4721400	1
4723200	1
4725000	1
4726800	1
4728600	1
4730400	1
4732200	1
4734000	1
4735800	1
4737600	1
4739400	1
4741200	1
4743000	1
4744800	0
4746600	0
4748400	0
4750200	0
4752000	0
4753800	0
4755600	0
4757400	0
4759200	0
4761000	0
4762800	0
4764600	0
4766400	0
4768200	0
4770000	0
4771800	0
4773600	0
4775400	0
4777200	0
4779000	0
4780800	0
4782600	0
4784400	0
4786200	0
4788000	1
4789800	1
4791600	1
4793400	1
4795200	1
4797000	1
4798800	1
4800600	1
4802400	1
4804200	1
4806000	1
4807800	1
4809600	1
4811400	1
4813200	1
4815000	1
4816800	1
4818600	1
4820400	1
4822200	1
4824000	1
4825800	1
4827600	1
4829400	1
4831200	0
4833000	0
4834800	0
4836600	0
4838400	0
4840200	0
4842000	0
4843800	0
4845600	0
4847400	0
4849200	0
4851000	0
4852800	0
4854600	0
4856400	0
4858200	0
4860000	0
4861800	0
4863600	0
4865400	0
4867200	1
4869000	1
4870800	1
4872600	1
4874400	1
4876200	1
4878000	1
4879800	1
4881600	0.5
4883400	0.5
4885200	0.5
4887000	0.5
4888800	1
4890600	1
4892400	1
4894200	1
4896000	1
4897800	1
4899600	1
4901400	1
4903200	1
4905000	1
4906800	1
4908600	1
4910400	1
4912200	1
4914000	1
4915800	1
4917600	0
4919400	0
4921200	0
4923000	0
4924800	0
4926600	0
4928400	0
4930200	0
4932000	0
4933800	0
4935600	0
4937400	0
4939200	0
4941000	0
4942800	0
4944600	0
4946400	0
4948200	0
4950000	0
4951800	0
4953600	1
4955400	1
4957200	1
4959000	1
4960800	1
4962600	1
4964400	1
4966200	1
4968000	0.5
4969800	0.5
4971600	0.5
4973400	0.5
4975200	1
4977000	1
4978800	1
4980600	1
4982400	1
4984200	1
4986000	1
4987800	1
4989600	1
4991400	1
4993200	1
4995000	1
4996800	1
4998600	1
5000400	1
5002200	1
5004000	0
5005800	0
5007600	0
5009400	0
5011200	0
5013000	0
5014800	0
5016600	0
5018400	0
5020200	0
5022000	0
5023800	0
5025600	0
5027400	0
5029200	0
5031000	0
5032800	0
5034600	0
5036400	0
5038200	0
5040000	1
5041800	1
5043600	1
5045400	1
5047200	1
5049000	1
5050800	1
5052600	1
5054400	0.5
5056200	0.5
5058000	0.5
5059800	0.5
5061600	1
5063400	1
5065200	1
5067000	1
5068800	1
5070600	1
5072400	1
5074200	1
5076000	1
5077800	1
5079600	1
5081400	1
5083200	1
5085000	1
5086800	1
5088600	1
5090400	0
5092200	0
5094000	0
5095800	0
5097600	0
5099400	0
5101200	0
5103000	0
5104800	0
5106600	0
5108400	0
5110200	0
5112000	0
5113800	0
5115600	0
5117400	0
5119200	0
5121000	0
5122800	0
5124600	0
5126400	1
5128200	1
5130000	1
5131800	1
5133600	1
5135400	1
5137200	1
5139000	1
5140800	0.5
5142600	0.5
5144400	0.5
5146200	0.5
5148000	1
5149800	1
5151600	1
5153400	1
5155200	1
5157000	1
5158800	1
5160600	1
5162400	1
5164200	1
5166000	1
5167800	1
5169600	1
5171400	1
5173200	1
5175000	1
5176800	0
5178600	0
5180400	0
5182200	0
5184000	0
5185800	0
5187600	0
5189400	0
5191200	0
5193000	0
5194800	0
5196600	0
5198400	0
5200200	0
5202000	0
5203800	0
5205600	0
5207400	0
5209200	0
5211000	0
5212800	1
5214600	1
5216400	1
5218200	1
5220000	1
5221800	1
5223600	1
5225400	1
5227200	0.5
5229000	0.5
5230800	0.5
5232600	0.5
5234400	1
5236200	1
5238000	1
5239800	1
5241600	1
5243400	1
5245200	1
5247000	1
5248800	1
5250600	1
5252400	1
5254200	1
5256000	1
5257800	1
5259600	1
5261400	1
5263200	0
5265000	0
5266800	0
5268600	0
5270400	0
5272200	0
5274000	0
5275800	0
5277600	0
5279400	0
5281200	0
5283000	0
5284800	0
5286600	0
5288400	0
5290200	0
5292000	0
5293800	0
5295600	0
5297400	0
5299200	0
5301000	0
5302800	0
5304600	0
5306400	1
5308200	1
5310000	1
5311800	1
5313600	1
5315400	1
5317200	1
5319000	1
5320800	1
5322600	1
5324400	1
5326200	1
5328000	1
5329800	1
5331600	1
5333400	1
5335200	1
5337000	1
5338800	1
5340600	1
5342400	1
5344200	1
5346000	1
5347800	1
5349600	0
5351400	0
5353200	0
5355000	0
5356800	0
5358600	0
5360400	0
5362200	0
5364000	0
5365800	0
5367600	0
5369400	0
5371200	0
5373000	0
5374800	0
5376600	0
5378400	0
5380200	0
5382000	0
5383800	0
5385600	0
5387400	0
5389200	0
5391000	0
5392800	1
5394600	1
5396400	1
5398200	1
5400000	1
5401800	1
5403600	1
5405400	1
5407200	1
5409000	1
5410800	1
5412600	1
5414400	1
5416200	1
5418000	1
5419800	1
5421600	1
5423400	1
5425200	1
5427000	1
5428800	1
5430600	1
5432400	1
5434200	1
5436000	0
5437800	0
5439600	0
5441400	0
5443200	0
5445000	0
5446800	0
5448600	0
5450400	0
5452200	0
5454000	0
5455800	0
5457600	0
5459400	0
5461200	0
5463000	0
5464800	0
5466600	0
5468400	0
5470200	0
5472000	1
5473800	1
5475600	1
5477400	1
5479200	1
5481000	1
5482800	1
5484600	1
5486400	0.5
5488200	0.5
5490000	0.5
5491800	0.5
5493600	1
5495400	1
5497200	1
5499000	1
5500800	1
5502600	1
5504400	1
5506200	1
5508000	1
5509800	1
5511600	1
5513400	1
5515200	1
5517000	1
5518800	1
5520600	1
5522400	0
5524200	0
5526000	0
5527800	0
5529600	0
5531400	0
5533200	0
5535000	0
5536800	0
5538600	0
5540400	0
5542200	0
5544000	0
5545800	0
5547600	0
5549400	0
5551200	0
5553000	0
5554800	0
5556600	0
5558400	1
5560200	1
5562000	1
5563800	1
5565600	1
5567400	1
5569200	1
5571000	1
5572800	0.5
5574600	0.5
5576400	0.5
5578200	0.5
5580000	1
5581800	1
5583600	1
5585400	1
5587200	1
5589000	1
5590800	1
5592600	1
5594400	1
5596200	1
5598000	1
5599800	1
5601600	1
5603400	1
5605200	1
5607000	1
5608800	0
5610600	0
5612400	0
5614200	0
5616000	0
5617800	0
5619600	0
5621400	0
5623200	0
5625000	0
5626800	0
5628600	0
5630400	0
5632200	0
5634000	0
5635800	0
5637600	0
5639400	0
5641200	0
5643000	0
5644800	1
5646600	1
5648400	1
5650200	1
5652000	1
5653800	1
5655600	1
5657400	1
5659200	0.5
5661000	0.5
5662800	0.5
5664600	0.5
5666400	1
5668200	1
5670000	1
5671800	1
5673600	1
5675400	1
5677200	1
5679000	1
5680800	1
5682600	1
5684400	1
5686200	1
5688000	1
5689800	1
5691600	1
5693400	1
5695200	0
5697000	0
5698800	0
5700600	0
5702400	0
5704200	0
5706000	0
5707800	0
5709600	0
5711400	0
5713200	0
5715000	0
5716800	0
5718600	0
5720400	0
5722200	0
5724000	0
5725800	0
5727600	0
5729400	0
5731200	1
5733000	1
5734800	1
5736600	1
5738400	1
5740200	1
5742000	1
5743800	1
5745600	0.5
5747400	0.5
5749200	0.5
5751000	0.5
5752800	1
5754600	1
5756400	1
5758200	1
5760000	1
5761800	1
5763600	1
5765400	1
5767200	1
5769000	1
5770800	1
5772600	1
5774400	1
5776200	1
5778000	1
5779800	1
5781600	0
5783400	0
5785200	0
5787000	0
5788800	0
5790600	0
5792400	0
5794200	0
5796000	0
5797800	0
5799600	0
5801400	0
5803200	0
5805000	0
5806800	0
5808600	0
5810400	0
5812200	0
5814000	0
5815800	0
5817600	1
5819400	1
5821200	1
5823000	1
5824800	1
5826600	1
5828400	1
5830200	1
5832000	0.5
5833800	0.5
5835600	0.5
5837400	0.5
5839200	1
5841000	1
5842800	1
5844600	1
5846400	1
5848200	1
5850000	1
5851800	1
5853600	1
5855400	1
5857200	1
5859000	1
5860800	1
5862600	1
5864400	1
5866200	1
5868000	0
5869800	0
5871600	0
5873400	0
5875200	0
5877000	0
5878800	0
5880600	0
5882400	0
5884200	0
5886000	0
5887800	0
5889600	0
5891400	0
5893200	0
5895000	0
5896800	0
5898600	0
5900400	0
5902200	0
5904000	0
5905800	0
5907600	0
5909400	0
5911200	1
5913000	1
5914800	1
5916600	1
5918400	1
5920200	1
5922000	1
5923800	1
5925600	1
5927400	1
5929200	1
5931000	1
5932800	1
5934600	1
5936400	1
5938200	1
5940000	1
5941800	1
5943600	1
5945400	1
5947200	1
5949000	1
5950800	1
5952600	1
5954400	0
5956200	0
5958000	0
5959800	0
5961600	0
5963400	0
5965200	0
5967000	0
5968800	0
5970600	0
5972400	0
5974200	0
5976000	0
5977800	0
5979600	0
5981400	0
5983200	0
5985000	0
5986800	0
5988600	0
5990400	0
5992200	0
5994000	0
5995800	0
5997600	1
5999400	1
6001200	1
6003000	1
6004800	1
6006600	1
6008400	1
6010200	1
6012000	1
6013800	1
6015600	1
6017400	1
6019200	1
6021000	1
6022800	1
6024600	1
6026400	1
6028200	1
6030000	1
6031800	1
6033600	1
6035400	1
6037200	1
6039000	1
6040800	0
6042600	0
6044400	0
6046200	0
6048000	0
6049800	0
6051600	0
6053400	0
6055200	0
6057000	0
6058800	0
6060600	0
6062400	0
6064200	0
6066000	0
6067800	0
6069600	0
6071400	0
6073200	0
6075000	0
6076800	1
6078600	1
6080400	1
6082200	1
6084000	1
6085800	1
6087600	1
6089400	1
6091200	0.5
6093000	0.5
6094800	0.5
6096600	0.5
6098400	1
6100200	1
6102000	1
6103800	1
6105600	1
6107400	1
6109200	1
6111000	1
6112800	1
6114600	1
6116400	1
6118200	1
6120000	1
6121800	1
6123600	1
6125400	1
6127200	0
6129000	0
6130800	0
6132600	0
6134400	0
6136200	0
6138000	0
6139800	0
6141600	0
6143400	0
6145200	0
6147000	0
6148800	0
6150600	0
6152400	0
6154200	0
6156000	0
6157800	0
6159600	0
6161400	0
6163200	1
6165000	1
6166800	1
6168600	1
6170400	1
6172200	1
6174000	1
6175800	1
6177600	0.5
6179400	0.5
6181200	0.5
6183000	0.5
6184800	1
6186600	1
6188400	1
6190200	1
6192000	1
6193800	1
6195600	1
6197400	1
6199200	1
6201000	1
6202800	1
6204600	1
6206400	1
6208200	1
6210000	1
6211800	1
6213600	0
6215400	0
6217200	0
6219000	0
6220800	0
6222600	0
6224400	0
6226200	0
6228000	0
6229800	0
6231600	0
6233400	0
6235200	0
6237000	0
6238800	0
6240600	0
6242400	0
6244200	0
6246000	0
6247800	0
6249600	1
6251400	1
6253200	1
6255000	1
6256800	1
6258600	1
6260400	1
6262200	1
6264000	0.5
6265800	0.5
6267600	0.5
6269400	0.5
6271200	1
6273000	1
6274800	1
6276600	1
6278400	1
6280200	1
6282000	1
6283800	1
6285600	1
6287400	1
6289200	1
6291000	1
6292800	1
6294600	1
6296400	1
6298200	1
6300000	0
6301800	0
6303600	0
6305400	0
6307200	0
6309000	0
6310800	0
6312600	0
6314400	0
6316200	0
6318000	0
6319800	0
6321600	0
6323400	0
6325200	0
6327000	0
6328800	0
6330600	0
6332400	0
6334200	0
6336000	1
6337800	1
6339600	1
6341400	1
6343200	1
6345000	1
6346800	1
6348600	1
6350400	0.5
6352200	0.5
6354000	0.5
6355800	0.5
6357600	1
6359400	1
6361200	1
6363000	1
6364800	1
6366600	1
6368400	1
6370200	1
6372000	1
6373800	1
6375600	1
6377400	1
6379200	1
6381000	1
6382800	1
6384600	1
6386400	0
6388200	0
6390000	0
6391800	0
6393600	0
6395400	0
6397200	0
6399000	0
6400800	0
6402600	0
6404400	0
6406200	0
6408000	0
6409800	0
6411600	0
6413400	0
6415200	0
6417000	0
6418800	0
6420600	0
6422400	1
6424200	1
6426000	1
6427800	1
6429600	1
6431400	1
6433200	1
6435000	1
6436800	0.5
6438600	0.5
6440400	0.5
6442200	0.5
6444000	1
6445800	1
6447600	1
6449400	1
6451200	1
6453000	1
6454800	1
6456600	1
6458400	1
6460200	1
6462000	1
6463800	1
6465600	1
6467400	1
6469200	1
6471000	1
6472800	0
6474600	0
6476400	0
6478200	0
6480000	0
6481800	0
6483600	0
6485400	0
6487200	0
6489000	0
6490800	0
6492600	0
6494400	0
6496200	0
6498000	0
6499800	0
6501600	0
6503400	0
6505200	0
6507000	0
6508800	0
6510600	0
6512400	0
6514200	0
6516000	1
6517800	1
6519600	1
6521400	1
6523200	1
6525000	1
6526800	1
6528600	1
6530400	1
6532200	1
6534000	1
6535800	1
6537600	1
6539400	1
6541200	1
6543000	1
6544800	1
6546600	1
6548400	1
6550200	1
6552000	1
6553800	1
6555600	1
6557400	1
6559200	0
6561000	0
6562800	0
6564600	0
6566400	0
6568200	0
6570000	0
6571800	0
6573600	0
6575400	0
6577200	0
6579000	0
6580800	0
6582600	0
6584400	0
6586200	0
6588000	0
6589800	0
6591600	0
6593400	0
6595200	0
6597000	0
6598800	0
6600600	0
6602400	1
6604200	1
6606000	1
6607800	1
6609600	1
6611400	1
6613200	1
6615000	1
6616800	1
6618600	1
6620400	1
6622200	1
6624000	1
6625800	1
6627600	1
6629400	1
6631200	1
6633000	1
6634800	1
6636600	1
6638400	1
6640200	1
6642000	1
6643800	1
6645600	0
6647400	0
6649200	0
6651000	0
6652800	0
6654600	0
6656400	0
6658200	0
6660000	0
6661800	0
6663600	0
6665400	0
6667200	0
6669000	0
6670800	0
6672600	0
6674400	0
6676200	0
6678000	0
6679800	0
6681600	1
6683400	1
6685200	1
6687000	1
6688800	1
6690600	1
6692400	1
6694200	1
6696000	0.5
6697800	0.5
6699600	0.5
6701400	0.5
6703200	1
6705000	1
6706800	1
6708600	1
6710400	1
6712200	1
6714000	1
6715800	1
6717600	1
6719400	1
6721200	1
6723000	1
6724800	1
6726600	1
6728400	1
6730200	1
6732000	0
6733800	0
6735600	0
6737400	0
6739200	0
6741000	0
6742800	0
6744600	0
6746400	0
6748200	0
6750000	0
6751800	0
6753600	0
6755400	0
6757200	0
6759000	0
6760800	0
6762600	0
6764400	0
6766200	0
6768000	1
6769800	1
6771600	1
6773400	1
6775200	1
6777000	1
6778800	1
6780600	1
6782400	0.5
6784200	0.5
6786000	0.5
6787800	0.5
6789600	1
6791400	1
6793200	1
6795000	1
6796800	1
6798600	1
6800400	1
6802200	1
6804000	1
6805800	1
6807600	1
6809400	1
6811200	1
6813000	1
6814800	1
6816600	1
6818400	0
6820200	0
6822000	0
6823800	0
6825600	0
6827400	0
6829200	0
6831000	0
6832800	0
6834600	0
6836400	0
6838200	0
6840000	0
6841800	0
6843600	0
6845400	0
6847200	0
6849000	0
6850800	0
6852600	0
6854400	1
6856200	1
6858000	1
6859800	1
6861600	1
6863400	1
6865200	1
6867000	1
6868800	0.5
6870600	0.5
6872400	0.5
6874200	0.5
6876000	1
6877800	1
6879600	1
6881400	1
6883200	1
6885000	1
6886800	1
6888600	1
6890400	1
6892200	1
6894000	1
6895800	1
6897600	1
6899400	1
6901200	1
6903000	1
6904800	0
6906600	0
6908400	0
6910200	0
6912000	0
6913800	0
6915600	0
6917400	0
6919200	0
6921000	0
6922800	0
6924600	0
6926400	0
6928200	0
6930000	0
6931800	0
6933600	0
6935400	0
6937200	0
6939000	0
6940800	1
6942600	1
6944400	1
6946200	1
6948000	1
6949800	1
6951600	1
6953400	1
6955200	0.5
6957000	0.5
6958800	0.5
6960600	0.5
6962400	1
6964200	1
6966000	1
6967800	1
6969600	1
6971400	1
6973200	1
6975000	1
6976800	1
6978600	1
6980400	1
6982200	1
6984000	1
6985800	1
6987600	1
6989400	1
6991200	0
6993000	0
6994800	0
6996600	0
6998400	0
7000200	0
7002000	0
7003800	0
7005600	0
7007400	0
7009200	0
7011000	0
7012800	0
7014600	0
7016400	0
7018200	0
7020000	0
7021800	0
7023600	0
7025400	0
7027200	1
7029000	1
7030800	1
7032600	1
7034400	1
7036200	1
7038000	1
7039800	1
7041600	0.5
7043400	0.5
7045200	0.5
7047000	0.5
7048800	1
7050600	1
7052400	1
7054200	1
7056000	1
7057800	1
7059600	1
7061400	1
7063200	1
7065000	1
7066800	1
7068600	1
7070400	1
7072200	1
7074000	1
7075800	1
7077600	0
7079400	0
7081200	0
7083000	0
7084800	0
7086600	0
7088400	0
7090200	0
7092000	0
7093800	0
7095600	0
7097400	0
7099200	0
7101000	0
7102800	0
7104600	0
7106400	0
7108200	0
7110000	0
7111800	0
7113600	0
7115400	0
7117200	0
7119000	0
7120800	1
7122600	1
7124400	1
7126200	1
7128000	1
7129800	1
7131600	1
7133400	1
7135200	1
7137000	1
7138800	1
7140600	1
7142400	1
7144200	1
7146000	1
7147800	1
7149600	1
7151400	1
7153200	1
7155000	1
7156800	1
7158600	1
7160400	1
7162200	1
7164000	0
7165800	0
7167600	0
7169400	0
7171200	0
7173000	0
7174800	0
7176600	0
7178400	0
7180200	0
7182000	0
7183800	0
7185600	0
7187400	0
7189200	0
7191000	0
7192800	0
7194600	0
7196400	0
7198200	0
7200000	0
7201800	0
7203600	0
7205400	0
7207200	1
7209000	1
7210800	1
7212600	1
7214400	1
7216200	1
7218000	1
7219800	1
7221600	1
7223400	1
7225200	1
7227000	1
7228800	1
7230600	1
7232400	1
7234200	1
7236000	1
7237800	1
7239600	1
7241400	1
7243200	1
7245000	1
7246800	1
7248600	1
7250400	0
7252200	0
7254000	0
7255800	0
7257600	0
7259400	0
7261200	0
7263000	0
7264800	0
7266600	0
7268400	0
7270200	0
7272000	0
7273800	0
7275600	0
7277400	0
7279200	0
7281000	0
7282800	0
7284600	0
7286400	1
7288200	1
7290000	1
7291800	1
7293600	1
7295400	1
7297200	1
7299000	1
7300800	0.5
7302600	0.5
7304400	0.5
7306200	0.5
7308000	1
7309800	1
7311600	1
7313400	1
7315200	1
7317000	1
7318800	1
7320600	1
7322400	1
7324200	1
7326000	1
7327800	1
7329600	1
7331400	1
7333200	1
7335000	1
7336800	0
7338600	0
7340400	0
7342200	0
7344000	0
7345800	0
7347600	0
7349400	0
7351200	0
7353000	0
7354800	0
7356600	0
7358400	0
7360200	0
7362000	0
7363800	0
7365600	0
7367400	0
7369200	0
7371000	0
7372800	1
7374600	1
7376400	1
7378200	1
7380000	1
7381800	1
7383600	1
7385400	1
7387200	0.5
7389000	0.5
7390800	0.5
7392600	0.5
7394400	1
7396200	1
7398000	1
7399800	1
7401600	1
7403400	1
7405200	1
7407000	1
7408800	1
7410600	1
7412400	1
7414200	1
7416000	1
7417800	1
7419600	1
7421400	1
7423200	0
7425000	0
7426800	0
7428600	0
7430400	0
7432200	0
7434000	0
7435800	0
7437600	0
7439400	0
7441200	0
7443000	0
7444800	0
7446600	0
7448400	0
7450200	0
7452000	0
7453800	0
7455600	0
7457400	0
7459200	1
7461000	1
7462800	1
7464600	1
7466400	1
7468200	1
7470000	1
7471800	1
7473600	0.5
7475400	0.5
7477200	0.5
7479000	0.5
7480800	1
7482600	1
7484400	1
7486200	1
7488000	1
7489800	1
7491600	1
7493400	1
7495200	1
7497000	1
7498800	1
7500600	1
7502400	1
7504200	1
7506000	1
7507800	1
7509600	0
7511400	0
7513200	0
7515000	0
7516800	0
7518600	0
7520400	0
7522200	0
7524000	0
7525800	0
7527600	0
7529400	0
7531200	0
7533000	0
7534800	0
7536600	0
7538400	0
7540200	0
7542000	0
7543800	0
7545600	1
7547400	1
7549200	1
7551000	1
7552800	1
7554600	1
7556400	1
7558200	1
7560000	0.5
7561800	0.5
7563600	0.5
7565400	0.5
7567200	1
7569000	1
7570800	1
7572600	1
7574400	1
7576200	1
7578000	1
7579800	1
7581600	1
7583400	1
7585200	1
7587000	1
7588800	1
7590600	1
7592400	1
7594200	1
7596000	0
7597800	0
7599600	0
7601400	0
7603200	0
7605000	0
7606800	0
7608600	0
7610400	0
7612200	0
7614000	0
7615800	0
7617600	0
7619400	0
7621200	0
7623000	0
7624800	0
7626600	0
7628400	0
7630200	0
7632000	1
7633800	1
7635600	1
7637400	1
7639200	1
7641000	1
7642800	1
7644600	1
7646400	0.5
7648200	0.5
7650000	0.5
7651800	0.5
7653600	1
7655400	1
7657200	1
7659000	1
7660800	1
7662600	1
7664400	1
7666200	1
7668000	1
7669800	1
7671600	1
7673400	1
7675200	1
7677000	1
7678800	1
7680600	1
7682400	0
7684200	0
7686000	0
7687800	0
7689600	0
7691400	0
7693200	0
7695000	0
7696800	0
7698600	0
7700400	0
7702200	0
7704000	0
7705800	0
7707600	0
7709400	0
7711200	0
7713000	0
7714800	0
7716600	0
7718400	0
7720200	0
7722000	0
7723800	0
7725600	1
7727400	1
7729200	1
7731000	1
7732800	1
7734600	1
7736400	1
7738200	1
7740000	1
7741800	1
7743600	1
7745400	1
7747200	1
7749000	1
7750800	1
7752600	1
7754400	1
7756200	1
7758000	1
7759800	1
7761600	1
7763400	1
7765200	1
7767000	1
7768800	0
7770600	0
7772400	0
7774200	0
7776000	0
7777800	0
7779600	0
7781400	0
7783200	0
7785000	0
7786800	0
7788600	0
7790400	0
7792200	0
7794000	0
7795800	0
7797600	0
7799400	0
7801200	0
7803000	0
7804800	0
7806600	0
7808400	0
7810200	0
7812000	1
7813800	1
7815600	1
7817400	1
7819200	1
7821000	1
7822800	1
7824600	1
7826400	1
7828200	1
7830000	1
7831800	1
7833600	1
7835400	1
7837200	1
7839000	1
7840800	1
7842600	1
7844400	1
7846200	1
7848000	1
7849800	1
7851600	1
7853400	1
7855200	0
7857000	0
7858800	0
7860600	0
7862400	0
7864200	0
7866000	0
7867800	0
7869600	0
7871400	0
7873200	0
7875000	0
7876800	0
7878600	0
7880400	0
7882200	0
7884000	0
7885800	0
7887600	0
7889400	0
7891200	1
7893000	1
7894800	1
7896600	1
7898400	1
7900200	1
7902000	1
7903800	1
7905600	0.5
7907400	0.5
7909200	0.5
7911000	0.5
7912800	1
7914600	1
7916400	1
7918200	1
7920000	1
7921800	1
7923600	1
7925400	1
7927200	1
7929000	1
7930800	1
7932600	1
7934400	1
7936200	1
7938000	1
7939800	1
7941600	0
7943400	0
7945200	0
7947000	0
7948800	0
7950600	0
7952400	0
7954200	0
7956000	0
7957800	0
7959600	0
7961400	0
7963200	0
7965000	0
7966800	0
7968600	0
7970400	0
7972200	0
7974000	0
7975800	0
7977600	1
7979400	1
7981200	1
7983000	1
7984800	1
7986600	1
7988400	1
7990200	1
7992000	0.5
7993800	0.5
7995600	0.5
7997400	0.5
7999200	1
8001000	1
8002800	1
8004600	1
8006400	1
8008200	1
8010000	1
8011800	1
8013600	1
8015400	1
8017200	1
8019000	1
8020800	1
8022600	1
8024400	1
8026200	1
8028000	0
8029800	0
8031600	0
8033400	0
8035200	0
8037000	0
8038800	0
8040600	0
8042400	0
8044200	0
8046000	0
8047800	0
8049600	0
8051400	0
8053200	0
8055000	0
8056800	0
8058600	0
8060400	0
8062200	0
8064000	1
8065800	1
8067600	1
8069400	1
8071200	1
8073000	1
8074800	1
8076600	1
8078400	0.5
8080200	0.5
8082000	0.5
8083800	0.5
8085600	1
8087400	1
8089200	1
8091000	1
8092800	1
8094600	1
8096400	1
8098200	1
8100000	1
8101800	1
8103600	1
8105400	1
8107200	1
8109000	1
8110800	1
8112600	1
8114400	0
