#1
double Tset(8760, 4)
18007200	373.15	373.15	373.15
18010800	373.15	373.15	373.15
18014400	373.15	373.15	373.15
18018000	373.15	373.15	373.15
18021600	373.15	373.15	373.15
18025200	373.15	373.15	373.15
18028800	373.15	373.15	373.15
18032400	373.15	373.15	373.15
18036000	373.15	373.15	373.15
18039600	373.15	373.15	373.15
18043200	373.15	373.15	373.15
18046800	373.15	373.15	373.15
18050400	373.15	373.15	373.15
18054000	373.15	373.15	373.15
18057600	373.15	373.15	373.15
18061200	373.15	373.15	373.15
18064800	373.15	373.15	373.15
18068400	373.15	373.15	373.15
18072000	373.15	373.15	373.15
18075600	373.15	373.15	373.15
18079200	373.15	373.15	373.15
18082800	373.15	373.15	373.15
18086400	373.15	373.15	373.15
18090000	373.15	373.15	373.15
18093600	373.15	373.15	373.15
18097200	373.15	373.15	373.15
18100800	373.15	373.15	373.15
18104400	373.15	373.15	373.15
18108000	373.15	373.15	373.15
18111600	373.15	373.15	373.15
18115200	373.15	373.15	373.15
18118800	373.15	373.15	373.15
18122400	373.15	373.15	373.15
18126000	373.15	373.15	373.15
18129600	373.15	373.15	373.15
18133200	373.15	373.15	373.15
18136800	373.15	373.15	373.15
18140400	373.15	373.15	373.15
18144000	373.15	373.15	373.15
18147600	373.15	373.15	373.15
18151200	373.15	373.15	373.15
18154800	373.15	373.15	373.15
18158400	373.15	373.15	373.15
18162000	373.15	373.15	373.15
18165600	373.15	373.15	373.15
18169200	373.15	373.15	373.15
18172800	373.15	373.15	373.15
18176400	373.15	373.15	373.15
18180000	373.15	373.15	373.15
18183600	373.15	373.15	373.15
18187200	373.15	373.15	373.15
18190800	373.15	373.15	373.15
18194400	373.15	373.15	373.15
18198000	373.15	373.15	373.15
18201600	373.15	373.15	373.15
18205200	373.15	373.15	373.15
18208800	373.15	373.15	373.15
18212400	373.15	373.15	373.15
18216000	373.15	373.15	373.15
18219600	373.15	373.15	373.15
18223200	373.15	373.15	373.15
18226800	373.15	373.15	373.15
18230400	373.15	373.15	373.15
18234000	373.15	373.15	373.15
18237600	373.15	373.15	373.15
18241200	373.15	373.15	373.15
18244800	373.15	373.15	373.15
18248400	373.15	373.15	373.15
18252000	373.15	373.15	373.15
18255600	373.15	373.15	373.15
18259200	373.15	373.15	373.15
18262800	373.15	373.15	373.15
18266400	373.15	373.15	373.15
18270000	373.15	373.15	373.15
18273600	373.15	373.15	373.15
18277200	373.15	373.15	373.15
18280800	373.15	373.15	373.15
18284400	373.15	373.15	373.15
18288000	373.15	373.15	373.15
18291600	373.15	373.15	373.15
18295200	373.15	373.15	373.15
18298800	373.15	373.15	373.15
18302400	373.15	373.15	373.15
18306000	373.15	373.15	373.15
18309600	373.15	373.15	373.15
18313200	373.15	373.15	373.15
18316800	373.15	373.15	373.15
18320400	373.15	373.15	373.15
18324000	373.15	373.15	373.15
18327600	373.15	373.15	373.15
18331200	373.15	373.15	373.15
18334800	373.15	373.15	373.15
18338400	373.15	373.15	373.15
18342000	373.15	373.15	373.15
18345600	373.15	373.15	373.15
18349200	373.15	373.15	373.15
18352800	373.15	373.15	373.15
18356400	373.15	373.15	373.15
18360000	373.15	373.15	373.15
18363600	373.15	373.15	373.15
18367200	373.15	373.15	373.15
18370800	373.15	373.15	373.15
18374400	373.15	373.15	373.15
18378000	373.15	373.15	373.15
18381600	373.15	373.15	373.15
18385200	373.15	373.15	373.15
18388800	373.15	373.15	373.15
18392400	373.15	373.15	373.15
18396000	373.15	373.15	373.15
18399600	373.15	373.15	373.15
18403200	373.15	373.15	373.15
18406800	373.15	373.15	373.15
18410400	373.15	373.15	373.15
18414000	373.15	373.15	373.15
18417600	373.15	373.15	373.15
18421200	373.15	373.15	373.15
18424800	373.15	373.15	373.15
18428400	373.15	373.15	373.15
18432000	373.15	373.15	373.15
18435600	373.15	373.15	373.15
18439200	373.15	373.15	373.15
18442800	373.15	373.15	373.15
18446400	373.15	373.15	373.15
18450000	373.15	373.15	373.15
18453600	373.15	373.15	373.15
18457200	373.15	373.15	373.15
18460800	373.15	373.15	373.15
18464400	373.15	373.15	373.15
18468000	373.15	373.15	373.15
18471600	373.15	373.15	373.15
18475200	373.15	373.15	373.15
18478800	373.15	373.15	373.15
18482400	373.15	373.15	373.15
18486000	373.15	373.15	373.15
18489600	373.15	373.15	373.15
18493200	373.15	373.15	373.15
18496800	373.15	373.15	373.15
18500400	373.15	373.15	373.15
18504000	373.15	373.15	373.15
18507600	373.15	373.15	373.15
18511200	373.15	373.15	373.15
18514800	373.15	373.15	373.15
18518400	373.15	373.15	373.15
18522000	373.15	373.15	373.15
18525600	373.15	373.15	373.15
18529200	373.15	373.15	373.15
18532800	373.15	373.15	373.15
18536400	373.15	373.15	373.15
18540000	373.15	373.15	373.15
18543600	373.15	373.15	373.15
18547200	373.15	373.15	373.15
18550800	373.15	373.15	373.15
18554400	373.15	373.15	373.15
18558000	373.15	373.15	373.15
18561600	373.15	373.15	373.15
18565200	373.15	373.15	373.15
18568800	373.15	373.15	373.15
18572400	373.15	373.15	373.15
18576000	373.15	373.15	373.15
18579600	373.15	373.15	373.15
18583200	373.15	373.15	373.15
18586800	373.15	373.15	373.15
18590400	373.15	373.15	373.15
18594000	373.15	373.15	373.15
18597600	373.15	373.15	373.15
18601200	373.15	373.15	373.15
18604800	373.15	373.15	373.15
18608400	373.15	373.15	373.15
18612000	373.15	373.15	373.15
18615600	373.15	373.15	373.15
18619200	373.15	373.15	373.15
18622800	373.15	373.15	373.15
18626400	373.15	373.15	373.15
18630000	373.15	373.15	373.15
18633600	373.15	373.15	373.15
18637200	373.15	373.15	373.15
18640800	373.15	373.15	373.15
18644400	373.15	373.15	373.15
18648000	373.15	373.15	373.15
18651600	373.15	373.15	373.15
18655200	373.15	373.15	373.15
18658800	373.15	373.15	373.15
18662400	373.15	373.15	373.15
18666000	373.15	373.15	373.15
18669600	373.15	373.15	373.15
18673200	373.15	373.15	373.15
18676800	373.15	373.15	373.15
18680400	373.15	373.15	373.15
18684000	373.15	373.15	373.15
18687600	373.15	373.15	373.15
18691200	373.15	373.15	373.15
18694800	373.15	373.15	373.15
18698400	373.15	373.15	373.15
18702000	373.15	373.15	373.15
18705600	373.15	373.15	373.15
18709200	373.15	373.15	373.15
18712800	373.15	373.15	373.15
18716400	373.15	373.15	373.15
18720000	373.15	373.15	373.15
18723600	373.15	373.15	373.15
18727200	373.15	373.15	373.15
18730800	373.15	373.15	373.15
18734400	373.15	373.15	373.15
18738000	373.15	373.15	373.15
18741600	373.15	373.15	373.15
18745200	373.15	373.15	373.15
18748800	373.15	373.15	373.15
18752400	373.15	373.15	373.15
18756000	373.15	373.15	373.15
18759600	373.15	373.15	373.15
18763200	373.15	373.15	373.15
18766800	373.15	373.15	373.15
18770400	373.15	373.15	373.15
18774000	373.15	373.15	373.15
18777600	373.15	373.15	373.15
18781200	373.15	373.15	373.15
18784800	373.15	373.15	373.15
18788400	373.15	373.15	373.15
18792000	373.15	373.15	373.15
18795600	373.15	373.15	373.15
18799200	373.15	373.15	373.15
18802800	373.15	373.15	373.15
18806400	373.15	373.15	373.15
18810000	373.15	373.15	373.15
18813600	373.15	373.15	373.15
18817200	373.15	373.15	373.15
18820800	373.15	373.15	373.15
18824400	373.15	373.15	373.15
18828000	373.15	373.15	373.15
18831600	373.15	373.15	373.15
18835200	373.15	373.15	373.15
18838800	373.15	373.15	373.15
18842400	373.15	373.15	373.15
18846000	373.15	373.15	373.15
18849600	373.15	373.15	373.15
18853200	373.15	373.15	373.15
18856800	373.15	373.15	373.15
18860400	373.15	373.15	373.15
18864000	373.15	373.15	373.15
18867600	373.15	373.15	373.15
18871200	373.15	373.15	373.15
18874800	373.15	373.15	373.15
18878400	373.15	373.15	373.15
18882000	373.15	373.15	373.15
18885600	373.15	373.15	373.15
18889200	373.15	373.15	373.15
18892800	373.15	373.15	373.15
18896400	373.15	373.15	373.15
18900000	373.15	373.15	373.15
18903600	373.15	373.15	373.15
18907200	373.15	373.15	373.15
18910800	373.15	373.15	373.15
18914400	373.15	373.15	373.15
18918000	373.15	373.15	373.15
18921600	373.15	373.15	373.15
18925200	373.15	373.15	373.15
18928800	373.15	373.15	373.15
18932400	373.15	373.15	373.15
18936000	373.15	373.15	373.15
18939600	373.15	373.15	373.15
18943200	373.15	373.15	373.15
18946800	373.15	373.15	373.15
18950400	373.15	373.15	373.15
18954000	373.15	373.15	373.15
18957600	373.15	373.15	373.15
18961200	373.15	373.15	373.15
18964800	373.15	373.15	373.15
18968400	373.15	373.15	373.15
18972000	373.15	373.15	373.15
18975600	373.15	373.15	373.15
18979200	373.15	373.15	373.15
18982800	373.15	373.15	373.15
18986400	373.15	373.15	373.15
18990000	373.15	373.15	373.15
18993600	373.15	373.15	373.15
18997200	373.15	373.15	373.15
19000800	373.15	373.15	373.15
19004400	373.15	373.15	373.15
19008000	373.15	373.15	373.15
19011600	373.15	373.15	373.15
19015200	373.15	373.15	373.15
19018800	373.15	373.15	373.15
19022400	373.15	373.15	373.15
19026000	373.15	373.15	373.15
19029600	373.15	373.15	373.15
19033200	373.15	373.15	373.15
19036800	373.15	373.15	373.15
19040400	373.15	373.15	373.15
19044000	373.15	373.15	373.15
19047600	373.15	373.15	373.15
19051200	373.15	373.15	373.15
19054800	373.15	373.15	373.15
19058400	373.15	373.15	373.15
19062000	373.15	373.15	373.15
19065600	373.15	373.15	373.15
19069200	373.15	373.15	373.15
19072800	373.15	373.15	373.15
19076400	373.15	373.15	373.15
19080000	373.15	373.15	373.15
19083600	373.15	373.15	373.15
19087200	373.15	373.15	373.15
19090800	373.15	373.15	373.15
19094400	373.15	373.15	373.15
19098000	373.15	373.15	373.15
19101600	373.15	373.15	373.15
19105200	373.15	373.15	373.15
19108800	373.15	373.15	373.15
19112400	373.15	373.15	373.15
19116000	373.15	373.15	373.15
19119600	373.15	373.15	373.15
19123200	373.15	373.15	373.15
19126800	373.15	373.15	373.15
19130400	373.15	373.15	373.15
19134000	373.15	373.15	373.15
19137600	373.15	373.15	373.15
19141200	373.15	373.15	373.15
19144800	373.15	373.15	373.15
19148400	373.15	373.15	373.15
19152000	373.15	373.15	373.15
19155600	373.15	373.15	373.15
19159200	373.15	373.15	373.15
19162800	373.15	373.15	373.15
19166400	373.15	373.15	373.15
19170000	373.15	373.15	373.15
19173600	373.15	373.15	373.15
19177200	373.15	373.15	373.15
19180800	373.15	373.15	373.15
19184400	373.15	373.15	373.15
19188000	373.15	373.15	373.15
19191600	373.15	373.15	373.15
19195200	373.15	373.15	373.15
19198800	373.15	373.15	373.15
19202400	373.15	373.15	373.15
19206000	373.15	373.15	373.15
19209600	373.15	373.15	373.15
19213200	373.15	373.15	373.15
19216800	373.15	373.15	373.15
19220400	373.15	373.15	373.15
19224000	373.15	373.15	373.15
19227600	373.15	373.15	373.15
19231200	373.15	373.15	373.15
19234800	373.15	373.15	373.15
19238400	373.15	373.15	373.15
19242000	373.15	373.15	373.15
19245600	373.15	373.15	373.15
19249200	373.15	373.15	373.15
19252800	373.15	373.15	373.15
19256400	373.15	373.15	373.15
19260000	373.15	373.15	373.15
19263600	373.15	373.15	373.15
19267200	373.15	373.15	373.15
19270800	373.15	373.15	373.15
19274400	373.15	373.15	373.15
19278000	373.15	373.15	373.15
19281600	373.15	373.15	373.15
19285200	373.15	373.15	373.15
19288800	373.15	373.15	373.15
19292400	373.15	373.15	373.15
19296000	373.15	373.15	373.15
19299600	373.15	373.15	373.15
19303200	373.15	373.15	373.15
19306800	373.15	373.15	373.15
19310400	373.15	373.15	373.15
19314000	373.15	373.15	373.15
19317600	373.15	373.15	373.15
19321200	373.15	373.15	373.15
19324800	373.15	373.15	373.15
19328400	373.15	373.15	373.15
19332000	373.15	373.15	373.15
19335600	373.15	373.15	373.15
19339200	373.15	373.15	373.15
19342800	373.15	373.15	373.15
19346400	373.15	373.15	373.15
19350000	373.15	373.15	373.15
19353600	373.15	373.15	373.15
19357200	373.15	373.15	373.15
19360800	373.15	373.15	373.15
19364400	373.15	373.15	373.15
19368000	373.15	373.15	373.15
19371600	373.15	373.15	373.15
19375200	373.15	373.15	373.15
19378800	373.15	373.15	373.15
19382400	373.15	373.15	373.15
19386000	373.15	373.15	373.15
19389600	373.15	373.15	373.15
19393200	373.15	373.15	373.15
19396800	373.15	373.15	373.15
19400400	373.15	373.15	373.15
19404000	373.15	373.15	373.15
19407600	373.15	373.15	373.15
19411200	373.15	373.15	373.15
19414800	373.15	373.15	373.15
19418400	373.15	373.15	373.15
19422000	373.15	373.15	373.15
19425600	373.15	373.15	373.15
19429200	373.15	373.15	373.15
19432800	373.15	373.15	373.15
19436400	373.15	373.15	373.15
19440000	373.15	373.15	373.15
19443600	373.15	373.15	373.15
19447200	373.15	373.15	373.15
19450800	373.15	373.15	373.15
19454400	373.15	373.15	373.15
19458000	373.15	373.15	373.15
19461600	373.15	373.15	373.15
19465200	373.15	373.15	373.15
19468800	373.15	373.15	373.15
19472400	373.15	373.15	373.15
19476000	373.15	373.15	373.15
19479600	373.15	373.15	373.15
19483200	373.15	373.15	373.15
19486800	373.15	373.15	373.15
19490400	373.15	373.15	373.15
19494000	373.15	373.15	373.15
19497600	373.15	373.15	373.15
19501200	373.15	373.15	373.15
19504800	373.15	373.15	373.15
19508400	373.15	373.15	373.15
19512000	373.15	373.15	373.15
19515600	373.15	373.15	373.15
19519200	373.15	373.15	373.15
19522800	373.15	373.15	373.15
19526400	373.15	373.15	373.15
19530000	373.15	373.15	373.15
19533600	373.15	373.15	373.15
19537200	373.15	373.15	373.15
19540800	373.15	373.15	373.15
19544400	373.15	373.15	373.15
19548000	373.15	373.15	373.15
19551600	373.15	373.15	373.15
19555200	373.15	373.15	373.15
19558800	373.15	373.15	373.15
19562400	373.15	373.15	373.15
19566000	373.15	373.15	373.15
19569600	373.15	373.15	373.15
19573200	373.15	373.15	373.15
19576800	373.15	373.15	373.15
19580400	373.15	373.15	373.15
19584000	373.15	373.15	373.15
19587600	373.15	373.15	373.15
19591200	373.15	373.15	373.15
19594800	373.15	373.15	373.15
19598400	373.15	373.15	373.15
19602000	373.15	373.15	373.15
19605600	373.15	373.15	373.15
19609200	373.15	373.15	373.15
19612800	373.15	373.15	373.15
19616400	373.15	373.15	373.15
19620000	373.15	373.15	373.15
19623600	373.15	373.15	373.15
19627200	373.15	373.15	373.15
19630800	373.15	373.15	373.15
19634400	373.15	373.15	373.15
19638000	373.15	373.15	373.15
19641600	373.15	373.15	373.15
19645200	373.15	373.15	373.15
19648800	373.15	373.15	373.15
19652400	373.15	373.15	373.15
19656000	373.15	373.15	373.15
19659600	373.15	373.15	373.15
19663200	373.15	373.15	373.15
19666800	373.15	373.15	373.15
19670400	373.15	373.15	373.15
19674000	373.15	373.15	373.15
19677600	373.15	373.15	373.15
19681200	373.15	373.15	373.15
19684800	373.15	373.15	373.15
19688400	373.15	373.15	373.15
19692000	373.15	373.15	373.15
19695600	373.15	373.15	373.15
19699200	373.15	373.15	373.15
19702800	373.15	373.15	373.15
19706400	373.15	373.15	373.15
19710000	373.15	373.15	373.15
19713600	373.15	373.15	373.15
19717200	373.15	373.15	373.15
19720800	373.15	373.15	373.15
19724400	373.15	373.15	373.15
19728000	373.15	373.15	373.15
19731600	373.15	373.15	373.15
19735200	373.15	373.15	373.15
19738800	373.15	373.15	373.15
19742400	373.15	373.15	373.15
19746000	373.15	373.15	373.15
19749600	373.15	373.15	373.15
19753200	373.15	373.15	373.15
19756800	373.15	373.15	373.15
19760400	373.15	373.15	373.15
19764000	373.15	373.15	373.15
19767600	373.15	373.15	373.15
19771200	373.15	373.15	373.15
19774800	373.15	373.15	373.15
19778400	373.15	373.15	373.15
19782000	373.15	373.15	373.15
19785600	373.15	373.15	373.15
19789200	373.15	373.15	373.15
19792800	373.15	373.15	373.15
19796400	373.15	373.15	373.15
19800000	373.15	373.15	373.15
19803600	373.15	373.15	373.15
19807200	373.15	373.15	373.15
19810800	373.15	373.15	373.15
19814400	373.15	373.15	373.15
19818000	373.15	373.15	373.15
19821600	373.15	373.15	373.15
19825200	373.15	373.15	373.15
19828800	373.15	373.15	373.15
19832400	373.15	373.15	373.15
19836000	373.15	373.15	373.15
19839600	373.15	373.15	373.15
19843200	373.15	373.15	373.15
19846800	373.15	373.15	373.15
19850400	373.15	373.15	373.15
19854000	373.15	373.15	373.15
19857600	373.15	373.15	373.15
19861200	373.15	373.15	373.15
19864800	373.15	373.15	373.15
19868400	373.15	373.15	373.15
19872000	373.15	373.15	373.15
19875600	373.15	373.15	373.15
19879200	373.15	373.15	373.15
19882800	373.15	373.15	373.15
19886400	373.15	373.15	373.15
19890000	373.15	373.15	373.15
19893600	373.15	373.15	373.15
19897200	373.15	373.15	373.15
19900800	373.15	373.15	373.15
19904400	373.15	373.15	373.15
19908000	373.15	373.15	373.15
19911600	373.15	373.15	373.15
19915200	373.15	373.15	373.15
19918800	373.15	373.15	373.15
19922400	373.15	373.15	373.15
