#1
double Tset(8760, 2)
25290000	290.15
25293600	290.15
25297200	290.15
25300800	290.15
25304400	290.15
25308000	290.15
25311600	290.15
25315200	290.15
25318800	290.15
25322400	290.15
25326000	290.15
25329600	290.15
25333200	290.15
25336800	290.15
25340400	290.15
25344000	290.15
25347600	290.15
25351200	290.15
25354800	290.15
25358400	290.15
25362000	290.15
25365600	290.15
25369200	290.15
25372800	290.15
25376400	290.15
25380000	290.15
25383600	290.15
25387200	290.15
25390800	290.15
25394400	290.15
25398000	290.15
25401600	290.15
25405200	290.15
25408800	290.15
25412400	290.15
25416000	290.15
25419600	290.15
25423200	290.15
25426800	290.15
25430400	290.15
25434000	290.15
25437600	290.15
25441200	290.15
25444800	290.15
25448400	290.15
25452000	290.15
25455600	290.15
25459200	290.15
25462800	290.15
25466400	290.15
25470000	290.15
25473600	290.15
25477200	290.15
25480800	290.15
25484400	290.15
25488000	290.15
25491600	290.15
25495200	290.15
25498800	290.15
25502400	290.15
25506000	290.15
25509600	290.15
25513200	290.15
25516800	290.15
25520400	290.15
25524000	290.15
25527600	290.15
25531200	290.15
25534800	290.15
25538400	290.15
25542000	290.15
25545600	290.15
25549200	290.15
25552800	290.15
25556400	290.15
25560000	290.15
25563600	290.15
25567200	290.15
25570800	290.15
25574400	290.15
25578000	290.15
25581600	290.15
25585200	290.15
25588800	290.15
25592400	290.15
25596000	290.15
25599600	290.15
25603200	290.15
25606800	290.15
25610400	290.15
25614000	290.15
25617600	290.15
25621200	290.15
25624800	290.15
25628400	290.15
25632000	290.15
25635600	290.15
25639200	290.15
25642800	290.15
25646400	290.15
25650000	290.15
25653600	290.15
25657200	290.15
25660800	290.15
25664400	290.15
25668000	290.15
25671600	290.15
25675200	290.15
25678800	290.15
25682400	290.15
25686000	290.15
25689600	290.15
25693200	290.15
25696800	290.15
25700400	290.15
25704000	290.15
25707600	290.15
25711200	290.15
25714800	290.15
25718400	290.15
25722000	290.15
25725600	290.15
25729200	290.15
25732800	290.15
25736400	290.15
25740000	290.15
25743600	290.15
25747200	290.15
25750800	290.15
25754400	290.15
25758000	290.15
25761600	290.15
25765200	290.15
25768800	290.15
25772400	290.15
25776000	290.15
25779600	290.15
25783200	290.15
25786800	290.15
25790400	290.15
25794000	290.15
25797600	290.15
25801200	290.15
25804800	290.15
25808400	290.15
25812000	290.15
25815600	290.15
25819200	290.15
25822800	290.15
25826400	290.15
25830000	290.15
25833600	290.15
25837200	290.15
25840800	290.15
25844400	290.15
25848000	290.15
25851600	290.15
25855200	290.15
25858800	290.15
25862400	290.15
25866000	290.15
25869600	290.15
25873200	290.15
25876800	290.15
25880400	290.15
25884000	290.15
25887600	290.15
25891200	290.15
25894800	290.15
25898400	290.15
25902000	290.15
25905600	290.15
25909200	290.15
25912800	290.15
25916400	290.15
25920000	290.15
25923600	290.15
25927200	290.15
25930800	290.15
25934400	290.15
25938000	290.15
25941600	290.15
25945200	290.15
25948800	290.15
25952400	290.15
25956000	290.15
25959600	290.15
25963200	290.15
25966800	290.15
25970400	290.15
25974000	290.15
25977600	290.15
25981200	290.15
25984800	290.15
25988400	290.15
25992000	290.15
25995600	290.15
25999200	290.15
26002800	290.15
26006400	290.15
26010000	290.15
26013600	290.15
26017200	290.15
26020800	290.15
26024400	290.15
26028000	290.15
26031600	290.15
26035200	290.15
26038800	290.15
26042400	290.15
26046000	290.15
26049600	290.15
26053200	290.15
26056800	290.15
26060400	290.15
26064000	290.15
26067600	290.15
26071200	290.15
26074800	290.15
26078400	290.15
26082000	290.15
26085600	290.15
26089200	290.15
26092800	290.15
26096400	290.15
26100000	290.15
26103600	290.15
26107200	290.15
26110800	290.15
26114400	290.15
26118000	290.15
26121600	290.15
26125200	290.15
26128800	290.15
26132400	290.15
26136000	290.15
26139600	290.15
26143200	290.15
26146800	290.15
26150400	290.15
26154000	290.15
26157600	290.15
26161200	290.15
26164800	290.15
26168400	290.15
26172000	290.15
26175600	290.15
26179200	290.15
26182800	290.15
26186400	290.15
26190000	290.15
26193600	290.15
26197200	290.15
26200800	290.15
26204400	290.15
26208000	290.15
26211600	290.15
26215200	290.15
26218800	290.15
26222400	290.15
26226000	290.15
26229600	290.15
26233200	290.15
26236800	290.15
26240400	290.15
26244000	290.15
26247600	290.15
26251200	290.15
26254800	290.15
26258400	290.15
26262000	290.15
26265600	290.15
26269200	290.15
26272800	290.15
26276400	290.15
26280000	290.15
26283600	290.15
26287200	290.15
26290800	290.15
26294400	290.15
26298000	290.15
26301600	290.15
26305200	290.15
26308800	290.15
26312400	290.15
26316000	290.15
26319600	290.15
26323200	290.15
26326800	290.15
26330400	290.15
26334000	290.15
26337600	290.15
26341200	290.15
26344800	290.15
26348400	290.15
26352000	290.15
26355600	290.15
26359200	290.15
26362800	290.15
26366400	290.15
26370000	290.15
26373600	290.15
26377200	290.15
26380800	290.15
26384400	290.15
26388000	290.15
26391600	290.15
26395200	290.15
26398800	290.15
26402400	290.15
26406000	290.15
26409600	290.15
26413200	290.15
26416800	290.15
26420400	290.15
26424000	290.15
26427600	290.15
26431200	290.15
26434800	290.15
26438400	290.15
26442000	290.15
26445600	290.15
26449200	290.15
26452800	290.15
26456400	290.15
26460000	290.15
26463600	290.15
26467200	290.15
26470800	290.15
26474400	290.15
26478000	290.15
26481600	290.15
26485200	290.15
26488800	290.15
26492400	290.15
26496000	290.15
26499600	290.15
26503200	290.15
26506800	290.15
26510400	290.15
26514000	290.15
26517600	290.15
26521200	290.15
26524800	290.15
26528400	290.15
26532000	290.15
26535600	290.15
26539200	290.15
26542800	290.15
26546400	290.15
26550000	290.15
26553600	290.15
26557200	290.15
26560800	290.15
26564400	290.15
26568000	290.15
26571600	290.15
26575200	290.15
26578800	290.15
26582400	290.15
26586000	290.15
26589600	290.15
26593200	290.15
26596800	290.15
26600400	290.15
26604000	290.15
26607600	290.15
26611200	290.15
26614800	290.15
26618400	290.15
26622000	290.15
26625600	290.15
26629200	290.15
26632800	290.15
26636400	290.15
26640000	290.15
26643600	290.15
26647200	290.15
26650800	290.15
26654400	290.15
26658000	290.15
26661600	290.15
26665200	290.15
26668800	290.15
26672400	290.15
26676000	290.15
26679600	290.15
26683200	290.15
26686800	290.15
26690400	290.15
26694000	290.15
26697600	290.15
26701200	290.15
26704800	290.15
26708400	290.15
26712000	290.15
26715600	290.15
26719200	290.15
26722800	290.15
26726400	290.15
26730000	290.15
26733600	290.15
26737200	290.15
26740800	290.15
26744400	290.15
26748000	290.15
26751600	290.15
26755200	290.15
26758800	290.15
26762400	290.15
26766000	290.15
26769600	290.15
26773200	290.15
26776800	290.15
26780400	290.15
26784000	290.15
26787600	290.15
26791200	290.15
26794800	290.15
26798400	290.15
26802000	290.15
26805600	290.15
26809200	290.15
26812800	290.15
26816400	290.15
26820000	290.15
26823600	290.15
26827200	290.15
26830800	290.15
26834400	290.15
26838000	290.15
26841600	290.15
26845200	290.15
26848800	290.15
26852400	290.15
26856000	290.15
26859600	290.15
26863200	290.15
26866800	290.15
26870400	290.15
26874000	290.15
26877600	290.15
26881200	290.15
26884800	290.15
26888400	290.15
26892000	290.15
26895600	290.15
26899200	290.15
26902800	290.15
26906400	290.15
26910000	290.15
26913600	290.15
26917200	290.15
26920800	290.15
26924400	290.15
26928000	290.15
26931600	290.15
26935200	290.15
26938800	290.15
26942400	290.15
26946000	290.15
26949600	290.15
26953200	290.15
26956800	290.15
26960400	290.15
26964000	290.15
26967600	290.15
26971200	290.15
26974800	290.15
26978400	290.15
26982000	290.15
26985600	290.15
26989200	290.15
26992800	290.15
26996400	290.15
27000000	290.15
27003600	290.15
27007200	290.15
27010800	290.15
27014400	290.15
27018000	290.15
27021600	290.15
27025200	290.15
27028800	290.15
27032400	290.15
27036000	290.15
27039600	290.15
27043200	290.15
27046800	290.15
27050400	290.15
27054000	290.15
27057600	290.15
27061200	290.15
27064800	290.15
27068400	290.15
27072000	290.15
27075600	290.15
27079200	290.15
27082800	290.15
27086400	290.15
27090000	290.15
27093600	290.15
27097200	290.15
27100800	290.15
27104400	290.15
27108000	290.15
27111600	290.15
27115200	290.15
27118800	290.15
27122400	290.15
27126000	290.15
27129600	290.15
27133200	290.15
27136800	290.15
27140400	290.15
27144000	290.15
27147600	290.15
27151200	290.15
27154800	290.15
27158400	290.15
27162000	290.15
27165600	290.15
27169200	290.15
27172800	290.15
27176400	290.15
27180000	290.15
27183600	290.15
27187200	290.15
27190800	290.15
27194400	290.15
27198000	290.15
27201600	290.15
27205200	290.15
27208800	290.15
27212400	290.15
27216000	290.15
27219600	290.15
27223200	290.15
27226800	290.15
27230400	290.15
27234000	290.15
27237600	290.15
27241200	290.15
27244800	290.15
27248400	290.15
27252000	290.15
27255600	290.15
27259200	290.15
27262800	290.15
27266400	290.15
27270000	290.15
27273600	290.15
27277200	290.15
27280800	290.15
27284400	290.15
27288000	290.15
27291600	290.15
27295200	290.15
27298800	290.15
27302400	290.15
27306000	290.15
27309600	290.15
27313200	290.15
27316800	290.15
27320400	290.15
27324000	290.15
27327600	290.15
27331200	290.15
27334800	290.15
27338400	290.15
27342000	290.15
27345600	290.15
27349200	290.15
27352800	290.15
27356400	290.15
27360000	290.15
27363600	290.15
27367200	290.15
27370800	290.15
27374400	290.15
27378000	290.15
27381600	290.15
27385200	290.15
27388800	290.15
27392400	290.15
27396000	290.15
27399600	290.15
27403200	290.15
27406800	290.15
27410400	290.15
27414000	290.15
27417600	290.15
27421200	290.15
27424800	290.15
27428400	290.15
27432000	290.15
27435600	290.15
27439200	290.15
27442800	290.15
27446400	290.15
27450000	290.15
27453600	290.15
27457200	290.15
27460800	290.15
27464400	290.15
27468000	290.15
27471600	290.15
27475200	290.15
27478800	290.15
27482400	290.15
27486000	290.15
27489600	290.15
27493200	290.15
27496800	290.15
27500400	290.15
27504000	290.15
27507600	290.15
27511200	290.15
27514800	290.15
27518400	290.15
27522000	290.15
27525600	290.15
27529200	290.15
27532800	290.15
27536400	290.15
27540000	290.15
27543600	290.15
27547200	290.15
27550800	290.15
27554400	290.15
27558000	290.15
27561600	290.15
27565200	290.15
27568800	290.15
27572400	290.15
27576000	290.15
27579600	290.15
27583200	290.15
27586800	290.15
27590400	290.15
27594000	290.15
27597600	290.15
27601200	290.15
27604800	290.15
27608400	290.15
27612000	290.15
27615600	290.15
27619200	290.15
27622800	290.15
27626400	290.15
27630000	290.15
27633600	290.15
27637200	290.15
27640800	290.15
27644400	290.15
27648000	290.15
27651600	290.15
27655200	290.15
27658800	290.15
27662400	290.15
27666000	290.15
27669600	290.15
27673200	290.15
27676800	290.15
27680400	290.15
27684000	290.15
27687600	290.15
27691200	290.15
27694800	290.15
27698400	290.15
27702000	290.15
27705600	290.15
27709200	290.15
27712800	290.15
27716400	290.15
27720000	290.15
27723600	290.15
27727200	290.15
27730800	290.15
27734400	290.15
27738000	290.15
27741600	290.15
27745200	290.15
27748800	290.15
27752400	290.15
27756000	290.15
27759600	290.15
27763200	290.15
27766800	290.15
27770400	290.15
27774000	290.15
27777600	290.15
27781200	290.15
27784800	290.15
27788400	290.15
27792000	290.15
27795600	290.15
27799200	290.15
27802800	290.15
27806400	290.15
27810000	290.15
27813600	290.15
27817200	290.15
27820800	290.15
27824400	290.15
27828000	290.15
27831600	290.15
27835200	290.15
27838800	290.15
27842400	290.15
27846000	290.15
27849600	290.15
27853200	290.15
27856800	290.15
27860400	290.15
27864000	290.15
27867600	290.15
27871200	290.15
27874800	290.15
27878400	290.15
27882000	290.15
27885600	290.15
27889200	290.15
27892800	290.15
27896400	290.15
27900000	290.15
27903600	290.15
27907200	290.15
27910800	290.15
27914400	290.15
27918000	290.15
27921600	290.15
27925200	290.15
27928800	290.15
27932400	290.15
27936000	290.15
27939600	290.15
27943200	290.15
27946800	290.15
27950400	290.15
27954000	290.15
27957600	290.15
27961200	290.15
27964800	290.15
27968400	290.15
27972000	290.15
27975600	290.15
27979200	290.15
27982800	290.15
27986400	290.15
27990000	290.15
27993600	290.15
27997200	290.15
28000800	290.15
28004400	290.15
28008000	290.15
28011600	290.15
28015200	290.15
28018800	290.15
28022400	290.15
28026000	290.15
28029600	290.15
28033200	290.15
28036800	290.15
28040400	290.15
28044000	290.15
28047600	290.15
28051200	290.15
28054800	290.15
28058400	290.15
28062000	290.15
28065600	290.15
28069200	290.15
28072800	290.15
28076400	290.15
28080000	290.15
28083600	290.15
28087200	290.15
28090800	290.15
28094400	290.15
28098000	290.15
28101600	290.15
28105200	290.15
28108800	290.15
28112400	290.15
28116000	290.15
28119600	290.15
28123200	290.15
28126800	290.15
28130400	290.15
28134000	290.15
28137600	290.15
28141200	290.15
28144800	290.15
28148400	290.15
28152000	290.15
28155600	290.15
28159200	290.15
28162800	290.15
28166400	290.15
28170000	290.15
28173600	290.15
28177200	290.15
28180800	290.15
28184400	290.15
28188000	290.15
28191600	290.15
28195200	290.15
28198800	290.15
28202400	290.15
28206000	290.15
28209600	290.15
28213200	290.15
28216800	290.15
28220400	290.15
28224000	290.15
28227600	290.15
28231200	290.15
28234800	290.15
28238400	290.15
28242000	290.15
28245600	290.15
28249200	290.15
28252800	290.15
28256400	290.15
28260000	290.15
28263600	290.15
28267200	290.15
28270800	290.15
28274400	290.15
28278000	290.15
28281600	290.15
28285200	290.15
28288800	290.15
28292400	290.15
28296000	290.15
28299600	290.15
28303200	290.15
28306800	290.15
28310400	290.15
28314000	290.15
28317600	290.15
28321200	290.15
28324800	290.15
28328400	290.15
28332000	290.15
28335600	290.15
28339200	290.15
28342800	290.15
28346400	290.15
28350000	290.15
28353600	290.15
28357200	290.15
28360800	290.15
28364400	290.15
28368000	290.15
28371600	290.15
28375200	290.15
28378800	290.15
28382400	290.15
28386000	290.15
28389600	290.15
28393200	290.15
28396800	290.15
28400400	290.15
28404000	290.15
28407600	290.15
28411200	290.15
28414800	290.15
28418400	290.15
28422000	290.15
28425600	290.15
28429200	290.15
28432800	290.15
28436400	290.15
28440000	290.15
28443600	290.15
28447200	290.15
28450800	290.15
28454400	290.15
28458000	290.15
28461600	290.15
28465200	290.15
28468800	290.15
28472400	290.15
28476000	290.15
28479600	290.15
28483200	290.15
28486800	290.15
28490400	290.15
28494000	290.15
28497600	290.15
28501200	290.15
28504800	290.15
28508400	290.15
28512000	290.15
28515600	290.15
28519200	290.15
28522800	290.15
28526400	290.15
28530000	290.15
28533600	290.15
28537200	290.15
28540800	290.15
28544400	290.15
28548000	290.15
28551600	290.15
28555200	290.15
28558800	290.15
28562400	290.15
28566000	290.15
28569600	290.15
28573200	290.15
28576800	290.15
28580400	290.15
28584000	290.15
28587600	290.15
28591200	290.15
28594800	290.15
28598400	290.15
28602000	290.15
28605600	290.15
28609200	290.15
28612800	290.15
28616400	290.15
28620000	290.15
28623600	290.15
28627200	290.15
28630800	290.15
28634400	290.15
28638000	290.15
28641600	290.15
28645200	290.15
28648800	290.15
28652400	290.15
28656000	290.15
28659600	290.15
28663200	290.15
28666800	290.15
28670400	290.15
28674000	290.15
28677600	290.15
28681200	290.15
28684800	290.15
28688400	290.15
28692000	290.15
28695600	290.15
28699200	290.15
28702800	290.15
28706400	290.15
28710000	290.15
28713600	290.15
28717200	290.15
28720800	290.15
28724400	290.15
28728000	290.15
28731600	290.15
28735200	290.15
28738800	290.15
28742400	290.15
28746000	290.15
28749600	290.15
28753200	290.15
28756800	290.15
28760400	290.15
28764000	290.15
28767600	290.15
28771200	290.15
28774800	290.15
28778400	290.15
28782000	290.15
28785600	290.15
28789200	290.15
28792800	290.15
28796400	290.15
28800000	290.15
28803600	290.15
28807200	290.15
28810800	290.15
28814400	290.15
28818000	290.15
28821600	290.15
28825200	290.15
28828800	290.15
28832400	290.15
28836000	290.15
28839600	290.15
28843200	290.15
28846800	290.15
28850400	290.15
28854000	290.15
28857600	290.15
28861200	290.15
28864800	290.15
28868400	290.15
28872000	290.15
28875600	290.15
28879200	290.15
28882800	290.15
28886400	290.15
28890000	290.15
28893600	290.15
28897200	290.15
28900800	290.15
28904400	290.15
28908000	290.15
28911600	290.15
28915200	290.15
28918800	290.15
28922400	290.15
28926000	290.15
28929600	290.15
28933200	290.15
28936800	290.15
28940400	290.15
28944000	290.15
28947600	290.15
28951200	290.15
28954800	290.15
28958400	290.15
28962000	290.15
28965600	290.15
28969200	290.15
28972800	290.15
28976400	290.15
28980000	290.15
28983600	290.15
28987200	290.15
28990800	290.15
28994400	290.15
28998000	290.15
29001600	290.15
29005200	290.15
29008800	290.15
29012400	290.15
29016000	290.15
29019600	290.15
29023200	290.15
29026800	290.15
29030400	290.15
29034000	290.15
29037600	290.15
29041200	290.15
29044800	290.15
29048400	290.15
29052000	290.15
29055600	290.15
29059200	290.15
29062800	290.15
29066400	290.15
29070000	290.15
29073600	290.15
29077200	290.15
29080800	290.15
29084400	290.15
29088000	290.15
29091600	290.15
29095200	290.15
29098800	290.15
29102400	290.15
29106000	290.15
29109600	290.15
29113200	290.15
29116800	290.15
29120400	290.15
29124000	290.15
29127600	290.15
29131200	290.15
29134800	290.15
29138400	290.15
29142000	290.15
29145600	290.15
29149200	290.15
29152800	290.15
29156400	290.15
29160000	290.15
29163600	290.15
29167200	290.15
29170800	290.15
29174400	290.15
29178000	290.15
29181600	290.15
29185200	290.15
29188800	290.15
29192400	290.15
29196000	290.15
29199600	290.15
29203200	290.15
29206800	290.15
29210400	290.15
29214000	290.15
29217600	290.15
29221200	290.15
29224800	290.15
29228400	290.15
29232000	290.15
29235600	290.15
29239200	290.15
29242800	290.15
29246400	290.15
29250000	290.15
29253600	290.15
29257200	290.15
29260800	290.15
29264400	290.15
29268000	290.15
29271600	290.15
29275200	290.15
29278800	290.15
29282400	290.15
29286000	290.15
29289600	290.15
29293200	290.15
29296800	290.15
29300400	290.15
29304000	290.15
29307600	290.15
29311200	290.15
29314800	290.15
29318400	290.15
29322000	290.15
29325600	290.15
29329200	290.15
29332800	290.15
29336400	290.15
29340000	290.15
29343600	290.15
29347200	290.15
29350800	290.15
29354400	290.15
29358000	290.15
29361600	290.15
29365200	290.15
29368800	290.15
29372400	290.15
29376000	290.15
29379600	290.15
29383200	290.15
29386800	290.15
29390400	290.15
29394000	290.15
29397600	290.15
29401200	290.15
29404800	290.15
29408400	290.15
29412000	290.15
29415600	290.15
29419200	290.15
29422800	290.15
29426400	290.15
29430000	290.15
29433600	290.15
29437200	290.15
29440800	290.15
29444400	290.15
29448000	290.15
29451600	290.15
29455200	290.15
29458800	290.15
29462400	290.15
29466000	290.15
29469600	290.15
29473200	290.15
29476800	290.15
29480400	290.15
29484000	290.15
29487600	290.15
29491200	290.15
29494800	290.15
29498400	290.15
29502000	290.15
29505600	290.15
29509200	290.15
29512800	290.15
29516400	290.15
29520000	290.15
29523600	290.15
29527200	290.15
29530800	290.15
29534400	290.15
29538000	290.15
29541600	290.15
29545200	290.15
29548800	290.15
29552400	290.15
29556000	290.15
29559600	290.15
29563200	290.15
29566800	290.15
29570400	290.15
29574000	290.15
29577600	290.15
29581200	290.15
29584800	290.15
29588400	290.15
29592000	290.15
29595600	290.15
29599200	290.15
29602800	290.15
29606400	290.15
29610000	290.15
29613600	290.15
29617200	290.15
29620800	290.15
29624400	290.15
29628000	290.15
29631600	290.15
29635200	290.15
29638800	290.15
29642400	290.15
29646000	290.15
29649600	290.15
29653200	290.15
29656800	290.15
29660400	290.15
29664000	290.15
29667600	290.15
29671200	290.15
29674800	290.15
29678400	290.15
29682000	290.15
29685600	290.15
29689200	290.15
29692800	290.15
29696400	290.15
29700000	290.15
29703600	290.15
29707200	290.15
29710800	290.15
29714400	290.15
29718000	290.15
29721600	290.15
29725200	290.15
29728800	290.15
29732400	290.15
29736000	290.15
29739600	290.15
29743200	290.15
29746800	290.15
29750400	290.15
29754000	290.15
29757600	290.15
29761200	290.15
29764800	290.15
29768400	290.15
29772000	290.15
29775600	290.15
29779200	290.15
29782800	290.15
29786400	290.15
29790000	290.15
29793600	290.15
29797200	290.15
29800800	290.15
29804400	290.15
29808000	290.15
29811600	290.15
29815200	290.15
29818800	290.15
29822400	290.15
29826000	290.15
29829600	290.15
29833200	290.15
29836800	290.15
29840400	290.15
29844000	290.15
29847600	290.15
29851200	290.15
29854800	290.15
29858400	290.15
29862000	290.15
29865600	290.15
29869200	290.15
29872800	290.15
29876400	290.15
29880000	290.15
29883600	290.15
29887200	290.15
29890800	290.15
29894400	290.15
29898000	290.15
29901600	290.15
29905200	290.15
29908800	290.15
29912400	290.15
29916000	290.15
29919600	290.15
29923200	290.15
29926800	290.15
29930400	290.15
29934000	290.15
29937600	290.15
29941200	290.15
29944800	290.15
29948400	290.15
29952000	290.15
29955600	290.15
29959200	290.15
29962800	290.15
29966400	290.15
29970000	290.15
29973600	290.15
29977200	290.15
29980800	290.15
29984400	290.15
29988000	290.15
29991600	290.15
29995200	290.15
29998800	290.15
30002400	290.15
30006000	290.15
30009600	290.15
30013200	290.15
30016800	290.15
30020400	290.15
30024000	290.15
30027600	290.15
30031200	290.15
30034800	290.15
30038400	290.15
30042000	290.15
30045600	290.15
30049200	290.15
30052800	290.15
30056400	290.15
30060000	290.15
30063600	290.15
30067200	290.15
30070800	290.15
30074400	290.15
30078000	290.15
30081600	290.15
30085200	290.15
30088800	290.15
30092400	290.15
30096000	290.15
30099600	290.15
30103200	290.15
30106800	290.15
30110400	290.15
30114000	290.15
30117600	290.15
30121200	290.15
30124800	290.15
30128400	290.15
30132000	290.15
30135600	290.15
30139200	290.15
30142800	290.15
30146400	290.15
30150000	290.15
30153600	290.15
30157200	290.15
30160800	290.15
30164400	290.15
30168000	290.15
30171600	290.15
30175200	290.15
30178800	290.15
30182400	290.15
30186000	290.15
30189600	290.15
30193200	290.15
30196800	290.15
30200400	290.15
30204000	290.15
30207600	290.15
30211200	290.15
30214800	290.15
30218400	290.15
30222000	290.15
30225600	290.15
30229200	290.15
30232800	290.15
30236400	290.15
30240000	290.15
30243600	290.15
30247200	290.15
30250800	290.15
30254400	290.15
30258000	290.15
30261600	290.15
30265200	290.15
30268800	290.15
30272400	290.15
30276000	290.15
30279600	290.15
30283200	290.15
30286800	290.15
30290400	290.15
30294000	290.15
30297600	290.15
30301200	290.15
30304800	290.15
30308400	290.15
30312000	290.15
30315600	290.15
30319200	290.15
30322800	290.15
30326400	290.15
30330000	290.15
30333600	290.15
30337200	290.15
30340800	290.15
30344400	290.15
30348000	290.15
30351600	290.15
30355200	290.15
30358800	290.15
30362400	290.15
30366000	290.15
30369600	290.15
30373200	290.15
30376800	290.15
30380400	290.15
30384000	290.15
30387600	290.15
30391200	290.15
30394800	290.15
30398400	290.15
30402000	290.15
30405600	290.15
30409200	290.15
30412800	290.15
30416400	290.15
30420000	290.15
30423600	290.15
30427200	290.15
30430800	290.15
30434400	290.15
30438000	290.15
30441600	290.15
30445200	290.15
30448800	290.15
30452400	290.15
30456000	290.15
30459600	290.15
30463200	290.15
30466800	290.15
30470400	290.15
30474000	290.15
30477600	290.15
30481200	290.15
30484800	290.15
30488400	290.15
30492000	290.15
30495600	290.15
30499200	290.15
30502800	290.15
30506400	290.15
30510000	290.15
30513600	290.15
30517200	290.15
30520800	290.15
30524400	290.15
30528000	290.15
30531600	290.15
30535200	290.15
30538800	290.15
30542400	290.15
30546000	290.15
30549600	290.15
30553200	290.15
30556800	290.15
30560400	290.15
30564000	290.15
30567600	290.15
30571200	290.15
30574800	290.15
30578400	290.15
30582000	290.15
30585600	290.15
30589200	290.15
30592800	290.15
30596400	290.15
30600000	290.15
30603600	290.15
30607200	290.15
30610800	290.15
30614400	290.15
30618000	290.15
30621600	290.15
30625200	290.15
30628800	290.15
30632400	290.15
30636000	290.15
30639600	290.15
30643200	290.15
30646800	290.15
30650400	290.15
30654000	290.15
30657600	290.15
30661200	290.15
30664800	290.15
30668400	290.15
30672000	290.15
30675600	290.15
30679200	290.15
30682800	290.15
30686400	290.15
30690000	290.15
30693600	290.15
30697200	290.15
30700800	290.15
30704400	290.15
30708000	290.15
30711600	290.15
30715200	290.15
30718800	290.15
30722400	290.15
30726000	290.15
30729600	290.15
30733200	290.15
30736800	290.15
30740400	290.15
30744000	290.15
30747600	290.15
30751200	290.15
30754800	290.15
30758400	290.15
30762000	290.15
30765600	290.15
30769200	290.15
30772800	290.15
30776400	290.15
30780000	290.15
30783600	290.15
30787200	290.15
30790800	290.15
30794400	290.15
30798000	290.15
30801600	290.15
30805200	290.15
30808800	290.15
30812400	290.15
30816000	290.15
30819600	290.15
30823200	290.15
30826800	290.15
30830400	290.15
30834000	290.15
30837600	290.15
30841200	290.15
30844800	290.15
30848400	290.15
30852000	290.15
30855600	290.15
30859200	290.15
30862800	290.15
30866400	290.15
30870000	290.15
30873600	290.15
30877200	290.15
30880800	290.15
30884400	290.15
30888000	290.15
30891600	290.15
30895200	290.15
30898800	290.15
30902400	290.15
30906000	290.15
30909600	290.15
30913200	290.15
30916800	290.15
30920400	290.15
30924000	290.15
30927600	290.15
30931200	290.15
30934800	290.15
30938400	290.15
30942000	290.15
30945600	290.15
30949200	290.15
30952800	290.15
30956400	290.15
30960000	290.15
30963600	290.15
30967200	290.15
30970800	290.15
30974400	290.15
30978000	290.15
30981600	290.15
30985200	290.15
30988800	290.15
30992400	290.15
30996000	290.15
30999600	290.15
31003200	290.15
31006800	290.15
31010400	290.15
31014000	290.15
31017600	290.15
31021200	290.15
31024800	290.15
31028400	290.15
31032000	290.15
31035600	290.15
31039200	290.15
31042800	290.15
31046400	290.15
31050000	290.15
31053600	290.15
31057200	290.15
31060800	290.15
31064400	290.15
31068000	290.15
31071600	290.15
31075200	290.15
31078800	290.15
31082400	290.15
31086000	290.15
31089600	290.15
31093200	290.15
31096800	290.15
31100400	290.15
31104000	290.15
31107600	290.15
31111200	290.15
31114800	290.15
31118400	290.15
31122000	290.15
31125600	290.15
31129200	290.15
31132800	290.15
31136400	290.15
31140000	290.15
31143600	290.15
31147200	290.15
31150800	290.15
31154400	290.15
31158000	290.15
31161600	290.15
31165200	290.15
31168800	290.15
31172400	290.15
31176000	290.15
31179600	290.15
31183200	290.15
31186800	290.15
31190400	290.15
31194000	290.15
31197600	290.15
31201200	290.15
31204800	290.15
31208400	290.15
31212000	290.15
31215600	290.15
31219200	290.15
31222800	290.15
31226400	290.15
31230000	290.15
31233600	290.15
31237200	290.15
31240800	290.15
31244400	290.15
31248000	290.15
31251600	290.15
31255200	290.15
31258800	290.15
31262400	290.15
31266000	290.15
31269600	290.15
31273200	290.15
31276800	290.15
31280400	290.15
31284000	290.15
31287600	290.15
31291200	290.15
31294800	290.15
31298400	290.15
31302000	290.15
31305600	290.15
31309200	290.15
31312800	290.15
31316400	290.15
31320000	290.15
31323600	290.15
31327200	290.15
31330800	290.15
31334400	290.15
31338000	290.15
31341600	290.15
31345200	290.15
31348800	290.15
31352400	290.15
31356000	290.15
31359600	290.15
31363200	290.15
31366800	290.15
31370400	290.15
31374000	290.15
31377600	290.15
31381200	290.15
31384800	290.15
31388400	290.15
31392000	290.15
31395600	290.15
31399200	290.15
31402800	290.15
31406400	290.15
31410000	290.15
31413600	290.15
31417200	290.15
31420800	290.15
31424400	290.15
31428000	290.15
31431600	290.15
31435200	290.15
31438800	290.15
31442400	290.15
31446000	290.15
31449600	290.15
31453200	290.15
31456800	290.15
31460400	290.15
31464000	290.15
31467600	290.15
31471200	290.15
31474800	290.15
31478400	290.15
31482000	290.15
31485600	290.15
31489200	290.15
31492800	290.15
31496400	290.15
31500000	290.15
31503600	290.15
31507200	290.15
31510800	290.15
31514400	290.15
31518000	290.15
31521600	290.15
31525200	290.15
31528800	290.15
31532400	290.15
31536000	290.15
