#1
double Internals(52561, 4)
590	6226.04443359375	269.683319091797	328.350006103516
591	6237.92968750000	269.649993896484	328.399993896484
592	6249.78125000000	269.616668701172	328.450012207031
593	6261.59863281250	269.583343505859	328.500000000000
594	6273.37597656250	269.549987792969	328.549987792969
595	6269.99804687500	269.600006103516	328.475006103516
596	6266.58056640625	269.649993896484	328.399993896484
597	6263.12353515625	269.700012207031	328.325012207031
598	6259.62744140625	269.750000000000	328.250000000000
599	6256.09472656250	269.799987792969	328.174987792969
600	6252.53125000000	269.850006103516	328.100006103516
601	6251.95410156250	269.883331298828	328.049987792969
602	6193.21142578125	269.916656494141	328
603	7412.82519531250	269.950012207031	327.950012207031
604	6246.88378906250	269.983337402344	327.899993896484
605	6246.32373046875	270.016662597656	327.850006103516
606	6245.72656250000	270.049987792969	327.799987792969
607	6248.13867187500	270.066680908203	327.774993896484
608	6250.54736328125	270.083343505859	327.750000000000
609	6252.95556640625	270.100006103516	327.725006103516
610	6255.36425781250	270.116668701172	327.700012207031
611	6257.26123046875	270.133331298828	327.674987792969
612	6259.03759765625	270.149993896484	327.649993896484
613	6254.76806640625	270.200012207031	327.575012207031
614	6250.49902343750	270.250000000000	327.500000000000
615	6246.22949218750	270.299987792969	327.424987792969
616	6241.95996093750	270.350006103516	327.350006103516
617	6237.69042968750	270.399993896484	327.274993896484
618	6233.42138671875	270.450012207031	327.200012207031
619	6220.27587890625	270.533325195313	327.075012207031
620	6205.47705078125	270.616668701172	326.950012207031
621	6190.67773437500	270.700012207031	326.825012207031
622	8344.83886718750	270.783325195313	326.700012207031
623	6102.94970703125	270.866668701172	326.575012207031
624	6088.15087890625	270.950012207031	326.450012207031
625	6298.24951171875	271	326.375000000000
626	6938.87792968750	271.049987792969	326.299987792969
627	6921.68212890625	271.100006103516	326.225006103516
628	6899.32128906250	271.149993896484	326.149993896484
629	6876.96044921875	271.200012207031	326.075012207031
630	6854.59375000000	271.250000000000	326
631	6828.09472656250	271.316680908203	325.899993896484
632	6801.57617187500	271.383331298828	325.799987792969
633	6775.03759765625	271.450012207031	325.700012207031
634	6745.22558593750	271.516662597656	325.600006103516
635	6715.17968750000	271.583343505859	325.500000000000
636	6685.07324218750	271.649993896484	325.399993896484
637	6642.98144531250	271.766662597656	325.225006103516
638	6600.85791015625	271.883331298828	325.049987792969
639	6496.16406250000	272	324.875000000000
640	6413.55273437500	272.116668701172	324.700012207031
641	6279.18066406250	272.233337402344	324.524993896484
642	6211.85644531250	272.350006103516	324.350006103516
643	5128.34130859375	272.483337402344	324.149993896484
644	5060.82421875000	272.616668701172	323.950012207031
645	4993.41357421875	272.750000000000	323.750000000000
646	4925.55029296875	272.883331298828	323.549987792969
647	4855.50732421875	273.016662597656	323.350006103516
648	4785.65966796875	273.149993896484	323.149993896484
649	4742.83154296875	273.100006103516	323.225006103516
650	4699.25244140625	273.049987792969	323.299987792969
651	4657.87548828125	273	323.375000000000
652	4700.00195312500	272.950012207031	323.450012207031
653	5389.51855468750	272.899993896484	323.524993896484
654	4513.52880859375	272.850006103516	323.600006103516
655	4448.96728515625	272.950012207031	323.450012207031
656	4395.26367187500	273.049987792969	323.299987792969
657	4343.34082031250	273.149993896484	323.149993896484
658	4294.54541015625	273.250000000000	323
659	4245.05078125000	273.350006103516	322.850006103516
660	4198.00244140625	273.450012207031	322.700012207031
661	4184.59082031250	273.500000000000	322.625000000000
662	5745.09326171875	273.549987792969	322.549987792969
663	4133.39697265625	273.600006103516	322.475006103516
664	4153.38818359375	273.649993896484	322.399993896484
665	4243.39355468750	273.700012207031	322.325012207031
666	4280.99023437500	273.750000000000	322.250000000000
667	4341.43554687500	273.649993896484	322.399993896484
668	4407.02099609375	273.549987792969	322.549987792969
669	5031.58154296875	273.450012207031	322.700012207031
670	4607.84326171875	273.350006103516	322.850006103516
671	7071.51855468750	273.250000000000	323
672	4763.45263671875	273.149993896484	323.149993896484
673	5578.66796875000	273.183319091797	323.100006103516
674	4823.40039062500	273.216674804688	323.049987792969
675	4846.39843750000	273.250000000000	323
676	4865.90039062500	273.283325195313	322.950012207031
677	4882.11621093750	273.316680908203	322.899993896484
678	4891.35253906250	273.350006103516	322.850006103516
679	4815.49902343750	273.516662597656	322.600006103516
680	4796.80761718750	273.683319091797	322.350006103516
681	4777.36474609375	273.850006103516	322.100006103516
682	5001.27392578125	274.016662597656	321.850006103516
683	5542.60742187500	274.183319091797	321.600006103516
684	5514.57617187500	274.350006103516	321.350006103516
685	5500.40625000000	274.450012207031	321.200012207031
686	6580.15136718750	274.549987792969	321.049987792969
687	4848.00683593750	274.649993896484	320.899993896484
688	4836.50585937500	274.750000000000	320.750000000000
689	4706.47021484375	274.850006103516	320.600006103516
690	8680.80175781250	274.950012207031	320.450012207031
691	5912.37939453125	275.033325195313	320.325012207031
692	4672.78369140625	275.116668701172	320.200012207031
693	4662.75976562500	275.200012207031	320.075012207031
694	4652.80761718750	275.283325195313	319.950012207031
695	4642.92675781250	275.366668701172	319.825012207031
696	5882.76513671875	275.450012207031	319.700012207031
697	4616.79541015625	275.566680908203	319.524993896484
698	5604.57275390625	275.683319091797	319.350006103516
699	4584.44775390625	275.799987792969	319.174987792969
700	4568.34521484375	275.916656494141	319
701	4610.34326171875	276.033325195313	318.825012207031
702	4594.38232421875	276.149993896484	318.649993896484
703	5842.79394531250	276.216674804688	318.549987792969
704	4580.49707031250	276.283325195313	318.450012207031
705	5200.96875000000	276.350006103516	318.350006103516
706	4566.78125000000	276.416656494141	318.250000000000
707	5923.14697265625	276.483337402344	318.149993896484
708	4811.23339843750	276.549987792969	318.049987792969
709	4535.05322265625	276.683319091797	317.850006103516
710	4575.48828125000	276.816680908203	317.649993896484
711	4558.09179687500	276.950012207031	317.450012207031
712	4540.19873046875	277.083343505859	317.250000000000
713	4521.95556640625	277.216674804688	317.049987792969
714	4804.18505859375	277.350006103516	316.850006103516
715	4544.03808593750	277.483337402344	316.649993896484
716	4526.40039062500	277.616668701172	316.450012207031
717	4508.13134765625	277.750000000000	316.250000000000
718	4488.95849609375	277.883331298828	316.049987792969
719	4469.72265625000	278.016662597656	315.850006103516
720	4450.48730468750	278.149993896484	315.649993896484
721	4455.30322265625	278.149993896484	315.649993896484
722	4459.85205078125	278.149993896484	315.649993896484
723	4464.18750000000	278.149993896484	315.649993896484
724	4468.31347656250	278.149993896484	315.649993896484
725	4472.33203125000	278.149993896484	315.649993896484
726	4476.22363281250	278.149993896484	315.649993896484
727	4506.74414062500	278	315.875000000000
728	4537.20117187500	277.850006103516	316.100006103516
729	4567.57861328125	277.700012207031	316.325012207031
730	4597.83300781250	277.549987792969	316.549987792969
731	4627.76611328125	277.399993896484	316.774993896484
732	4657.44775390625	277.250000000000	317
733	4657.02880859375	277.266662597656	316.975006103516
734	4598.68505859375	277.283325195313	316.950012207031
735	4598.79833984375	277.299987792969	316.924987792969
736	4599.01318359375	277.316680908203	316.899993896484
737	4657.46044921875	277.333343505859	316.875000000000
738	4655.94775390625	277.350006103516	316.850006103516
739	4642.43017578125	277.433319091797	316.725006103516
740	4663.32910156250	277.516662597656	316.600006103516
741	4558.34619140625	277.600006103516	316.475006103516
742	4545.99609375000	277.683319091797	316.350006103516
743	4592.92529296875	277.766662597656	316.225006103516
744	4581.17285156250	277.850006103516	316.100006103516
745	4575.14355468750	277.899993896484	316.024993896484
746	4568.98437500000	277.950012207031	315.950012207031
747	4562.69531250000	278	315.875000000000
748	4556.45019531250	278.049987792969	315.799987792969
749	4550.19580078125	278.100006103516	315.725006103516
750	4543.89892578125	278.149993896484	315.649993896484
751	4552.48388671875	278.116668701172	315.700012207031
752	4560.68994140625	278.083343505859	315.750000000000
753	4568.75390625000	278.049987792969	315.799987792969
754	4576.81787109375	278.016662597656	315.850006103516
755	4584.88183593750	277.983337402344	315.899993896484
756	4592.94580078125	277.950012207031	315.950012207031
757	4580.11572265625	278.033325195313	315.825012207031
758	4567.28515625000	278.116668701172	315.700012207031
759	4554.45507812500	278.200012207031	315.575012207031
760	4541.43261718750	278.283325195313	315.450012207031
761	4528.23339843750	278.366668701172	315.325012207031
762	4515.03417968750	278.450012207031	315.200012207031
763	4513.77441406250	278.466674804688	315.174987792969
764	4512.51513671875	278.483337402344	315.149993896484
765	4511.25537109375	278.500000000000	315.125000000000
766	4509.99560546875	278.516662597656	315.100006103516
767	4508.73583984375	278.533325195313	315.075012207031
768	5168.60205078125	278.549987792969	315.049987792969
769	5222.59082031250	278.616668701172	314.950012207031
770	5202.92773437500	278.683319091797	314.850006103516
771	5183.26416015625	278.750000000000	314.750000000000
772	5163.60058593750	278.816680908203	314.649993896484
773	5143.93750000000	278.883331298828	314.549987792969
774	5066.14404296875	278.950012207031	314.450012207031
775	5057.92138671875	278.966674804688	314.424987792969
776	5049.34277343750	278.983337402344	314.399993896484
777	5038.52246093750	279	314.375000000000
778	5027.70214843750	279.016662597656	314.350006103516
779	4958.75195312500	279.033325195313	314.325012207031
780	4947.93212890625	279.049987792969	314.299987792969
781	4895.74316406250	279.250000000000	314
782	4843.55468750000	279.450012207031	313.700012207031
783	5444.25976562500	279.649993896484	313.399993896484
784	4736.94775390625	279.850006103516	313.100006103516
785	4681.84228515625	280.049987792969	312.799987792969
786	4626.73632812500	280.250000000000	312.500000000000
787	4622.53466796875	280.216674804688	312.549987792969
788	4618.33349609375	280.183319091797	312.600006103516
789	5376.23046875000	280.149993896484	312.649993896484
790	4667.86181640625	280.116668701172	312.700012207031
791	4662.12207031250	280.083343505859	312.750000000000
792	4656.38183593750	280.049987792969	312.799987792969
793	4867.63427734375	280.133331298828	312.674987792969
794	4615.01660156250	280.216674804688	312.549987792969
795	4395.12402343750	280.299987792969	312.424987792969
796	4366.16845703125	280.383331298828	312.299987792969
797	4715.59277343750	280.466674804688	312.174987792969
798	4785.07080078125	280.549987792969	312.049987792969
799	4798.01074218750	280.500000000000	312.125000000000
800	5073.84326171875	280.450012207031	312.200012207031
801	5132.10351562500	280.399993896484	312.274993896484
802	5151.81738281250	280.350006103516	312.350006103516
803	7739.29150390625	280.299987792969	312.424987792969
804	5191.24560546875	280.250000000000	312.500000000000
805	5195.80908203125	280.250000000000	312.500000000000
806	6323.18310546875	280.250000000000	312.500000000000
807	5205.30517578125	280.250000000000	312.500000000000
808	5210.05322265625	280.250000000000	312.500000000000
809	5215.60839843750	280.250000000000	312.500000000000
810	8435.28125000000	280.250000000000	312.500000000000
811	5218.19384765625	280.283325195313	312.450012207031
812	5214.70019531250	280.316680908203	312.399993896484
813	5211.20654296875	280.350006103516	312.350006103516
814	6387.93115234375	280.383331298828	312.299987792969
815	5204.21972656250	280.416656494141	312.250000000000
816	5200.72607421875	280.450012207031	312.200012207031
817	5165.63525390625	280.583343505859	312
818	5129.74072265625	280.716674804688	311.799987792969
819	5093.84667968750	280.850006103516	311.600006103516
820	5308.99707031250	280.983337402344	311.399993896484
821	5080.05224609375	281.116668701172	311.200012207031
822	5043.97900390625	281.250000000000	311
823	4993.67089843750	281.433319091797	310.725006103516
824	4943.36328125000	281.616668701172	310.450012207031
825	4892.03808593750	281.799987792969	310.174987792969
826	4840.50927734375	281.983337402344	309.899993896484
827	4788.98046875000	282.166656494141	309.625000000000
828	6285.83154296875	282.350006103516	309.350006103516
829	4728.02685546875	282.383331298828	309.299987792969
830	4718.54248046875	282.416656494141	309.250000000000
831	4709.05761718750	282.450012207031	309.200012207031
832	4699.57324218750	282.483337402344	309.149993896484
833	4690.08837890625	282.516662597656	309.100006103516
