#1
double External(512,72)
0.115999996662140	2.000000000000000	75.195114135742188	273.345123291015620	296930.468750000000000	237058.671875000000000	1.000000000000000	1310.713867187500000	273.345123291015620	2001560.875000000000000	200659.968750000000000	1.000000000000000	1311.184570312500000	273.201232910156250	2001560.875000000000000	200468.265625000000000	1.000000000000000	1308.336791992187500	274.070068359375000	2001560.875000000000000	201626.671875000000000	1135.568725585937500	997.638793945312500	996.937255859375000	1001.170654296875000	2.000000000000000	1.000000000000000	1.000000000000000	1332.166259765625000	878.834228515625000	635.696899414062500	0.002494839020073	264.725128173828120	0.000000002860800	0.000242839087150	-0.000000182288872	266592.968750000000000	872077.500000000000000	1543.940795898437500	64.739189147949219	-0.507256209850311	3.216801881790161	878.834228515625000	-137.418777465820310	0.000003751036729	-3.271194696426392	0.000004347339200	-0.002455545356497	0.000002474570692	-0.670858025550842	-0.000000182288872	0.000750657054596	0.000000000000000	0.205080434679985	0.000242839087150	1332.166259765625000	273.201232910156250	0.000762669078540	10698.927734375000000	0.000093093600299	-0.000310113915475	0.000047512476158	0.125110730528831	0.054291434586048	0.000454897235613	-0.000051490031183	-3.331205368041992	0.510373175144196	1343.924072265625000	583.191894531250000	1335.105712890625000	557.121826171875000
0.118000000715256	2.000000000000000	75.205375671386719	273.355377197265620	297040.750000000000000	237078.968750000000000	1.000000000000000	1310.680541992187500	273.355377197265620	2001643.000000000000000	200673.671875000000000	1.000000000000000	1311.124511718750000	273.219726562500000	2001643.000000000000000	200492.906250000000000	1.000000000000000	1308.295532226562500	274.082763671875000	2001643.000000000000000	201643.625000000000000	1135.637695312500000	997.688659667968750	997.027221679687500	1001.232299804687500	2.000000000000000	1.000000000000000	1.000000000000000	1332.212890625000000	878.856811523437500	635.613769531250000	0.002495158929378	264.632904052734380	0.000000002861706	0.000242748399614	-0.000000182214407	266520.750000000000000	871913.062500000000000	1543.868408203125000	64.697486877441406	-0.507207095623016	3.216666698455811	878.856811523437500	-137.414596557617190	0.000003752053090	-3.271464109420776	0.000004348160928	-0.002455661538988	0.000002475217798	-0.670935153961182	-0.000000182214407	0.000750630744733	0.000000000000000	0.205087125301361	0.000242748399614	1332.212890625000000	273.219726562500000	0.000762704061344	10704.438476562500000	0.000093067006674	-0.000310039467877	0.000047512483434	0.125077605247498	0.054273784160614	0.000454758934211	-0.000051463084674	-3.331357479095459	0.510519087314606	1343.952148437500000	583.168884277343750	1335.130981445312500	557.110168457031250
0.119999997317791	2.000000000000000	75.216003417968750	273.365997314453120	297154.906250000000000	237099.984375000000000	1.000000000000000	1310.646118164062500	273.365997314453120	2001728.000000000000000	200687.843750000000000	1.000000000000000	1311.062255859375000	273.238830566406250	2001728.000000000000000	200518.406250000000000	1.000000000000000	1308.252685546875000	274.095886230468750	2001728.000000000000000	201661.156250000000000	1135.708984375000000	997.740295410156250	997.120300292968750	1001.296020507812500	2.000000000000000	1.000000000000000	1.000000000000000	1332.261230468750000	878.880126953125000	635.527770996093750	0.002495490014553	264.537536621093750	0.000000002862644	0.000242654539761	-0.000000182137356	266446.062500000000000	871743.000000000000000	1543.793701171875000	64.654350280761719	-0.507156312465668	3.216527223587036	878.880126953125000	-137.410247802734370	0.000003753104693	-3.271742820739746	0.000004349011306	-0.002455781679600	0.000002475887641	-0.671014964580536	-0.000000182137356	0.000750603561755	0.000000000000000	0.205094039440155	0.000242654539761	1332.261230468750000	273.238830566406250	0.000762740266509	10710.140625000000000	0.000093039510830	-0.000309962488245	0.000047512494348	0.125043362379074	0.054255533963442	0.000454615888884	-0.000051435228670	-3.331514596939087	0.510670065879822	1343.981201171875000	583.145080566406250	1335.157104492187500	557.098083496093750
0.122000001370907	2.000000000000000	75.226982116699219	273.376983642578130	297272.937500000000000	237121.687500000000000	1.000000000000000	1310.610473632812500	273.376983642578130	2001815.875000000000000	200702.500000000000000	1.000000000000000	1310.997924804687500	273.258605957031250	2001815.875000000000000	200544.750000000000000	1.000000000000000	1308.208496093750000	274.109436035156250	2001815.875000000000000	201679.281250000000000	1135.782592773437500	997.793640136718750	997.216491699218750	1001.361877441406200	2.000000000000000	1.000000000000000	1.000000000000000	1332.311157226562500	878.904235839843750	635.438903808593750	0.002495832508430	264.438964843750000	0.000000002863614	0.000242557449383	-0.000000182057661	266368.875000000000000	871567.250000000000000	1543.716308593750000	64.609756469726563	-0.507103800773621	3.216382741928101	878.904235839843750	-137.405761718750000	0.000003754192448	-3.272031068801880	0.000004349890787	-0.002455906011164	0.000002476580448	-0.671097457408905	-0.000000182057661	0.000750575389247	0.000000000000000	0.205101177096367	0.000242557449383	1332.311157226562500	273.258605957031250	0.000762777694035	10716.038085937500000	0.000093011090939	-0.000309882947477	0.000047512505262	0.125007957220078	0.054236672818661	0.000454468070529	-0.000051406444982	-3.331677436828613	0.510826170444489	1344.011352539062500	583.120483398437500	1335.184204101562500	557.085632324218750
0.123999997973442	2.000000000000000	75.238327026367187	273.388336181640620	297394.968750000000000	237144.140625000000000	1.000000000000000	1310.573608398437500	273.388336181640620	2001906.625000000000000	200717.640625000000000	1.000000000000000	1310.931396484375000	273.279022216796870	2001906.625000000000000	200571.984375000000000	1.000000000000000	1308.162841796875000	274.123474121093750	2001906.625000000000000	201698.015625000000000	1135.858764648437500	997.848754882812500	997.315917968750000	1001.429992675781200	2.000000000000000	1.000000000000000	1.000000000000000	1332.362792968750000	878.929199218750000	635.347045898437500	0.002496186411008	264.337127685546880	0.000000002864617	0.000242457084823	-0.000000181975281	266289.093750000000000	871385.625000000000000	1543.636474609375000	64.563682556152344	-0.507049560546875	3.216233730316162	878.929199218750000	-137.401123046875000	0.000003755317039	-3.272329330444336	0.000004350800282	-0.002456034533679	0.000002477296675	-0.671182751655579	-0.000000181975281	0.000750546343625	0.000000000000000	0.205108568072319	0.000242457084823	1332.362792968750000	273.279022216796870	0.000762816402130	10722.133789062500000	0.000092981739726	-0.000309800787363	0.000047512516176	0.124971404671669	0.054217189550400	0.000454315391835	-0.000051376722695	-3.331845521926880	0.510987579822540	1344.042358398437500	583.095031738281250	1335.212158203125000	557.072753906250000
0.126000002026558	2.000000000000000	75.250045776367188	273.400054931640620	297521.031250000000000	237167.312500000000000	1.000000000000000	1310.535644531250000	273.400054931640620	2002000.375000000000000	200733.281250000000000	1.000000000000000	1310.862792968750000	273.300109863281250	2002000.375000000000000	200600.109375000000000	1.000000000000000	1308.115600585937500	274.137939453125000	2002000.375000000000000	201717.359375000000000	1135.937500000000000	997.905700683593750	997.418579101562500	1001.500305175781200	2.000000000000000	1.000000000000000	1.000000000000000	1332.416137695312500	878.954956054687500	635.252136230468750	0.002496552187949	264.231964111328120	0.000000002865654	0.000242353387875	-0.000000181890158	266206.718750000000000	871198.062500000000000	1543.553955078125000	64.516105651855469	-0.506993591785431	3.216079711914063	878.954956054687500	-137.396331787109370	0.000003756478918	-3.272637128829956	0.000004351739335	-0.002456167479977	0.000002478036549	-0.671270847320557	-0.000000181890158	0.000750516250264	0.000000000000000	0.205116182565689	0.000242353387875	1332.416137695312500	273.300109863281250	0.000762856390793	10728.431640625000000	0.000092951442639	-0.000309715978801	0.000047512527090	0.124933660030365	0.054197076708078	0.000454157794593	-0.000051346047258	-3.332019090652466	0.511154294013977	1344.074462890625000	583.068725585937500	1335.240966796875000	557.059448242187500
0.128000006079674	2.000000000000000	75.262145996093750	273.412139892578120	297651.187500000000000	237191.250000000000000	1.000000000000000	1310.496337890625000	273.412139892578120	2002097.125000000000000	200749.421875000000000	1.000000000000000	1310.791870117187500	273.321868896484380	2002097.125000000000000	200629.140625000000000	1.000000000000000	1308.066772460937500	274.152893066406250	2002097.125000000000000	201737.328125000000000	1136.018676757812500	997.964538574218750	997.524536132812500	1001.572875976562500	2.000000000000000	1.000000000000000	1.000000000000000	1332.471191406250000	878.981567382812500	635.154235839843750	0.002496929839253	264.123474121093750	0.000000002866724	0.000242246285779	-0.000000181802264	266121.718750000000000	871004.500000000000000	1543.468750000000000	64.466995239257813	-0.506935775279999	3.215920925140381	878.981567382812500	-137.391387939453120	0.000003757678996	-3.272955179214478	0.000004352709766	-0.002456304617226	0.000002478800525	-0.671361804008484	-0.000000181802264	0.000750485283788	0.000000000000000	0.205124050378799	0.000242246285779	1332.471191406250000	273.321868896484380	0.000762897601817	10734.935546875000000	0.000092920170573	-0.000309628463583	0.000047512541641	0.124894715845585	0.054176323115826	0.000453995191492	-0.000051314404118	-3.332198381423950	0.511326432228088	1344.107666015625000	583.041564941406250	1335.270751953125000	557.045654296875000
0.129999995231628	2.000000000000000	75.274627685546875	273.424621582031250	297785.531250000000000	237215.937500000000000	1.000000000000000	1310.455932617187500	273.424621582031250	2002197.000000000000000	200766.078125000000000	1.000000000000000	1310.718750000000000	273.344360351562500	2002197.000000000000000	200659.093750000000000	1.000000000000000	1308.016601562500000	274.168304443359370	2002197.000000000000000	201757.937500000000000	1136.102416992187500	998.025146484375000	997.633850097656250	1001.647766113281200	2.000000000000000	1.000000000000000	1.000000000000000	1332.528076171875000	879.008972167968750	635.053222656250000	0.002497319597751	264.011566162109370	0.000000002867829	0.000242135720327	-0.000000181711542	266034.031250000000000	870804.812500000000000	1543.380981445312500	64.416343688964844	-0.506876111030579	3.215756893157959	879.008972167968750	-137.386291503906250	0.000003758917501	-3.273283481597900	0.000004353710665	-0.002456446178257	0.000002479589284	-0.671455681324005	-0.000000181711542	0.000750453269575	0.000000000000000	0.205132156610489	0.000242135720327	1332.528076171875000	273.344360351562500	0.000762940209825	10741.647460937500000	0.000092887930805	-0.000309538183501	0.000047512556193	0.124854557216167	0.054154921323061	0.000453827495221	-0.000051281782362	-3.332383394241333	0.511504054069519	1344.141845703125000	583.013549804687500	1335.301513671875000	557.031494140625000
0.131999999284744	2.000000000000000	75.287498474121094	273.437500000000000	297924.125000000000000	237241.390625000000000	1.000000000000000	1310.414184570312500	273.437500000000000	2002300.000000000000000	200783.265625000000000	1.000000000000000	1310.643310546875000	273.367492675781250	2002300.000000000000000	200689.984375000000000	1.000000000000000	1307.964721679687500	274.184234619140620	2002300.000000000000000	201779.187500000000000	1136.188842773437500	998.087707519531250	997.746520996093750	1001.724975585937500	2.000000000000000	1.000000000000000	1.000000000000000	1332.586669921875000	879.037292480468750	634.949035644531250	0.002497721696272	263.896179199218750	0.000000002868969	0.000242021647864	-0.000000181617935	265943.625000000000000	870598.937500000000000	1543.290405273437500	64.364112854003906	-0.506814599037170	3.215587854385376	879.037292480468750	-137.381011962890620	0.000003760195341	-3.273622274398804	0.000004354743851	-0.002456592395902	0.000002480403055	-0.671552538871765	-0.000000181617935	0.000750420265831	0.000000000000000	0.205140516161919	0.000242021647864	1332.586669921875000	273.367492675781250	0.000762984098401	10748.572265625000000	0.000092854694230	-0.000309445167659	0.000047512570745	0.124813154339790	0.054132860153913	0.000453654647572	-0.000051248163800	-3.332574129104614	0.511687338352203	1344.177124023437500	582.984619140625000	1335.333251953125000	557.016784667968750
0.134000003337860	2.000000000000000	75.300765991210938	273.450775146484370	298067.031250000000000	237267.640625000000000	1.000000000000000	1310.371093750000000	273.450775146484370	2002406.125000000000000	200800.968750000000000	1.000000000000000	1310.565551757812500	273.391387939453130	2002406.125000000000000	200721.828125000000000	1.000000000000000	1307.911254882812500	274.200622558593750	2002406.125000000000000	201801.093750000000000	1136.277832031250000	998.152160644531250	997.862731933593750	1001.804565429687500	2.000000000000000	1.000000000000000	1.000000000000000	1332.647094726562500	879.066406250000000	634.841674804687500	0.002498136367649	263.777313232421870	0.000000002870145	0.000241903995629	-0.000000181521429	265850.437500000000000	870386.812500000000000	1543.197143554687500	64.310287475585937	-0.506751239299774	3.215413808822632	879.066406250000000	-137.375595092773440	0.000003761513199	-3.273971557617188	0.000004355809324	-0.002456743037328	0.000002481242063	-0.671652376651764	-0.000000181521429	0.000750386214349	0.000000000000000	0.205149129033089	0.000241903995629	1332.647094726562500	273.391387939453130	0.000763029383961	10755.712890625000000	0.000092820453574	-0.000309349328745	0.000047512588935	0.124770507216454	0.054110132157803	0.000453476561233	-0.000051213541155	-3.332771062850952	0.511876285076141	1344.213500976562500	582.954833984375000	1335.365844726562500	557.001708984375000
