#1
double External(818,26)
524.799987792968750	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	258989.546875000000000	258.363891601562500	1283.176513671875000	10.125685691833496	178029.906250000000000	416273.843750000000000	918.309753417968750	1840.177490234375000	12.570869445800781	258.440460205078120	258.408843994140620
537.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	261352.937500000000000	258.898376464843750	1282.437988281250000	10.214085578918457	178808.953125000000000	416480.968750000000000	921.292297363281250	1839.047973632812500	11.416045188903809	285.968597412109370	258.964050292968750
550.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	263733.000000000000000	259.425201416015620	1281.698852539062500	10.303095817565918	179577.796875000000000	416683.687500000000000	924.229248046875000	1837.939453125000000	10.509226799011230	364.129089355468750	259.511901855468750
563.200012207031250	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	266129.843750000000000	259.944549560546870	1280.958984375000000	10.392720222473145	180336.765625000000000	416882.156250000000000	927.122314453125000	1836.850952148437500	9.772891998291016	436.477478027343750	295.114501953125000
566.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	266656.375000000000000	260.057220458984370	1280.797119140625000	10.412407875061035	180501.515625000000000	416925.031250000000000	927.749450683593750	1836.615478515625000	9.629591941833496	451.482543945312500	309.941772460937500
566.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	266656.375000000000000	260.057220458984370	1280.797119140625000	10.412407875061035	180501.515625000000000	416925.031250000000000	927.749450683593750	1836.615478515625000	1313.858398437500000	242.221618652343750	229.304611206054690
567.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	266844.625000000000000	260.097351074218750	1280.739257812500000	10.419446945190430	180560.234375000000000	416940.312500000000000	927.972961425781250	1836.531616210937500	1313.860473632812500	242.221466064453120	229.304840087890620
567.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	266844.625000000000000	260.097351074218750	1280.739257812500000	10.419446945190430	180560.234375000000000	416940.312500000000000	927.972961425781250	1836.531616210937500	1313.860473632812500	242.221466064453120	229.304840087890620
576.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	268543.500000000000000	260.456726074218750	1280.218505859375000	10.482962608337402	181086.203125000000000	417076.562500000000000	929.972900390625000	1835.781860351562500	1219.757690429687500	260.466461181640620	253.475357055664060
588.799987792968750	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	270974.093750000000000	260.961944580078120	1279.477294921875000	10.573824882507324	181826.390625000000000	417266.937500000000000	932.782470703125000	1834.731323242187500	16.770362854003906	261.000488281250000	260.978759765625000
601.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	273421.718750000000000	261.460418701171870	1278.735473632812500	10.665311813354492	182557.656250000000000	417453.500000000000000	935.552368164062500	1833.698730468750000	14.710641860961914	261.528076171875000	261.498535156250000
614.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	275886.406250000000000	261.952362060546870	1277.992919921875000	10.757425308227539	183280.234375000000000	417636.312500000000000	938.283813476562500	1832.683349609375000	13.231656074523926	263.039611816406250	262.012023925781250
627.200012207031250	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	278368.250000000000000	262.437927246093750	1277.249755859375000	10.850170135498047	183994.421875000000000	417815.500000000000000	940.978088378906250	1831.684448242187500	12.094152450561523	339.730499267578120	262.519500732421870
640.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	280867.343750000000000	262.917388916015620	1276.505737304687500	10.943547248840332	184700.437500000000000	417991.156250000000000	943.636352539062500	1830.701660156250000	11.182817459106445	413.862854003906250	279.428375244140620
647.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	282241.343750000000000	263.177032470703120	1276.098632812500000	10.994882583618164	185083.187500000000000	418085.781250000000000	945.075195312500000	1830.170776367187500	10.755421638488770	451.804992675781250	315.003234863281250
647.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	282241.343750000000000	263.177032470703120	1276.098632812500000	10.994882583618164	185083.187500000000000	418085.781250000000000	945.075195312500000	1830.170776367187500	1314.021362304687500	242.209762573242190	229.322753906250000
648.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	282438.062500000000000	263.213989257812500	1276.040527343750000	11.002232551574707	185137.671875000000000	418099.218750000000000	945.279907226562500	1830.095336914062500	1314.023315429687500	242.209625244140620	229.322982788085940
648.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	282438.062500000000000	263.213989257812500	1276.040527343750000	11.002232551574707	185137.671875000000000	418099.218750000000000	945.279907226562500	1830.095336914062500	1314.023315429687500	242.209625244140620	229.322982788085940
652.799987792968750	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	283383.750000000000000	263.390838623046870	1275.761230468750000	11.037562370300293	185398.562500000000000	418163.406250000000000	946.259643554687500	1829.734252929687500	1265.495605468750000	260.870513916015620	242.039581298828130
665.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	285917.562500000000000	263.858489990234370	1275.015869140625000	11.132218360900879	186088.984375000000000	418332.312500000000000	948.849121093750000	1828.781738281250000	19.868986129760742	263.886596679687500	263.866943359375000
678.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	288468.875000000000000	264.320526123046870	1274.269897460937500	11.227517127990723	186771.953125000000000	418498.000000000000000	951.405700683593750	1827.843627929687500	17.103036880493164	264.378570556640620	264.351104736328120
691.200012207031250	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	291037.750000000000000	264.777069091796870	1273.523315429687500	11.323463439941406	187447.671875000000000	418660.562500000000000	953.930358886718750	1826.919433593750000	15.216352462768555	264.865356445312500	264.830078125000000
704.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	293624.281250000000000	265.228271484375000	1272.775878906250000	11.420060157775879	188116.328125000000000	418820.031250000000000	956.424072265625000	1826.008666992187500	13.802693367004395	315.193572998046870	265.303985595703120
716.799987792968750	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	296228.531250000000000	265.674285888671870	1272.027832031250000	11.517311096191406	188778.125000000000000	418976.531250000000000	958.887634277343750	1825.110839843750000	12.688114166259766	390.732330322265620	265.773010253906250
728.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	298521.843750000000000	266.060424804687500	1271.372680664062500	11.602944374084473	189351.718750000000000	419111.093750000000000	961.019287109375000	1824.335571289062500	11.884387969970703	452.126708984375000	319.617950439453130
