#1
double External(818,26)
486.000000000000000	0.763011097908020	-6.241109371185303	11.710123062133789	-3.005118608474731	5.096465110778809	-82.607002258300781	-1335.955200195312500	-25054.919921875000000	-93.208129882812500	-1569.837646484375000	-38928.480468750000000	-1638.899658203125000	-38810.203125000000000	-34204.429687500000000	87237.398437500000000	280.728485107421870	1397.442626953125000	4.568549633026123	210261.640625000000000	402990.343750000000000	1036.802978515625000	1723.333618164062500	1429.409545898437500	257.994354248046880	273.186523437500000
486.399993896484370	0.674674987792969	-5.663956165313721	11.733125686645508	-3.044219732284546	5.186699867248535	-73.376937866210938	-1165.315063476562500	-21363.832031250000000	-81.902976989746094	-1308.253784179687500	-31109.808593750000000	-1406.460693359375000	-31816.699218750000000	-28706.134765625000000	87273.234375000000000	280.746368408203120	1397.416625976562500	4.570314884185791	210286.046875000000000	403000.437500000000000	1036.889282226562500	1723.325195312500000	1426.172973632812500	259.412628173828120	274.002288818359370
499.200012207031250	-1.844013452529907	-0.879379153251648	12.510072708129883	-4.467302799224854	8.734661102294922	-4.631287097930908	-52.288688659667969	-738.619750976562500	-5.635102272033691	-22.821086883544922	-113.177543640136720	-50.245079040527344	-405.763916015625000	-699.207275390625000	88426.148437500000000	281.314300537109370	1396.582885742187500	4.627093315124512	211061.875000000000000	403320.906250000000000	1039.629150390625000	1723.060424804687500	1316.418457031250000	281.314300537109370	281.314300537109370
512.000000000000000	-3.903051614761353	-0.507398247718811	13.363572120666504	-6.244969367980957	13.780655860900879	-1.328564524650574	-6.129885196685791	-76.308876037597656	-2.228524208068848	-0.291139513254166	-4.557956218719482	-7.793538093566895	-25.326591491699219	-65.386039733886719	89591.132812500000000	281.874023437500000	1395.748413085937500	4.684428691864014	211827.437500000000000	403635.875000000000000	1042.326904296875000	1722.802612304687500	17.428192138671875	281.874023437500000	281.874023437500000
524.799987792968750	-5.642130851745606	-0.378860324621201	14.290137290954590	-8.407583236694336	20.666746139526367	-0.927029311656952	-1.874247670173645	-12.005548477172852	-1.542505383491516	0.775569617748261	-0.176149189472198	-3.953850507736206	-0.227189302444458	-11.994631767272949	90768.273437500000000	282.425781250000000	1394.913452148437500	4.742325305938721	212583.046875000000000	403945.531250000000000	1044.984008789062500	1722.551391601562500	15.468350410461426	282.425781250000000	282.425781250000000
537.599975585937500	-7.148655891418457	-0.297792732715607	15.286814689636230	-10.984258651733398	29.762165069580078	-0.792752563953400	-1.225884556770325	-3.564236640930176	-1.176393032073975	0.660652577877045	0.009568003937602	-3.143500804901123	1.676562547683716	-5.233812332153320	91957.656250000000000	282.969818115234370	1394.077758789062500	4.800786495208740	213329.046875000000000	404250.031250000000000	1047.602050781250000	1722.306396484375000	14.038047790527344	298.435119628906250	282.969818115234370
550.400024414062500	-8.480212211608887	-0.239128768444061	16.351060867309570	-14.003040313720703	41.462287902832031	-0.713578224182129	-1.020751357078552	-2.109451293945313	-0.920938253402710	0.520143926143646	-0.027245666831732	-2.758635282516480	1.519663333892822	-3.760748624801636	93159.367187500000000	283.506439208984370	1393.241333007812500	4.859817028045654	214065.734375000000000	404549.562500000000000	1050.182128906250000	1722.067504882812500	12.926252365112305	361.269927978515620	283.506439208984370
563.200012207031250	-9.676348686218262	-0.194243431091309	17.480649948120117	-17.491043090820313	56.187744140625000	-0.658936083316803	-0.902989685535431	-1.736659526824951	-0.728800892829895	0.421221196651459	-0.044129990041256	-2.503783226013184	1.211371779441834	-3.137696981430054	94373.507812500000000	284.035858154296870	1392.404296875000000	4.919420242309570	214793.406250000000000	404844.250000000000000	1052.725585937500000	1721.834228515625000	12.027962684631348	419.670166015625000	299.675933837890620
566.000000000000000	-9.922888755798340	-0.185768499970436	17.736259460449219	-18.319198608398438	59.855636596679688	-0.649207770824432	-0.882278501987457	-1.690947175025940	-0.692873656749725	0.404317051172256	-0.044721547514200	-2.458258628845215	1.148786187171936	-3.038533449172974	94640.765625000000000	284.150695800781250	1392.221069335937500	4.932535171508789	214951.406250000000000	404908.062500000000000	1053.277221679687500	1721.783935546875000	11.853429794311523	431.861511230468750	308.980438232421870
566.000000000000000	0.912824809551239	-10.787568092346191	11.710123062133789	-3.005118608474731	5.096465110778809	-173.937988281250000	-3486.241210937500000	-81101.820312500000000	-181.878387451171870	-3918.482421875000000	-106072.484375000000000	-4028.248779296875000	-110732.945312500000000	-101988.898437500000000	94640.765625000000000	284.150695800781250	1392.221069335937500	4.932535171508789	214951.406250000000000	404908.062500000000000	1053.277221679687500	1721.783935546875000	1429.517333984375000	257.983703613281250	273.205413818359370
567.000000000000000	0.914562404155731	-10.866937637329102	11.710123062133789	-3.005118608474731	5.096465110778809	-175.698150634765620	-3530.845458984375000	-82317.328125000000000	-183.590423583984380	-3964.828613281250000	-107333.937500000000000	-4076.655517578125000	-112162.562500000000000	-103398.523437500000000	94736.359375000000000	284.191650390625000	1392.155639648437500	4.937225818634033	215007.734375000000000	404930.812500000000000	1053.473876953125000	1721.766113281250000	1429.518676757812500	257.983581542968750	273.205657958984380
567.000000000000000	0.914562404155731	-10.866937637329102	11.710123062133789	-3.005118608474731	5.096465110778809	-175.698150634765620	-3530.845458984375000	-82317.328125000000000	-183.590423583984380	-3964.828613281250000	-107333.937500000000000	-4076.655517578125000	-112162.562500000000000	-103398.523437500000000	94736.359375000000000	284.191650390625000	1392.155639648437500	4.937225818634033	215007.734375000000000	404930.812500000000000	1053.473876953125000	1721.766113281250000	1429.518676757812500	257.983581542968750	273.205657958984380
576.000000000000000	-0.928178131580353	-1.709538459777832	12.246510505676270	-3.962789535522461	7.421257972717285	-14.798089981079102	-203.773101806640620	-3153.925537109375000	-13.341801643371582	-91.169868469238281	-912.905334472656250	-173.561950683593750	-1863.343872070312500	-2873.641113281250000	95600.164062500000000	284.558258056640620	1391.566528320312500	4.979600429534912	215512.328125000000000	405134.250000000000000	1055.233642578125000	1721.606445312500000	1354.147460937500000	284.558258056640620	284.558258056640620
588.799987792968750	-3.122548341751099	-0.672737598419189	13.075305938720703	-5.620694160461426	11.939363479614258	-2.195606946945190	-16.744531631469727	-235.922103881835940	-2.790785789489746	-2.671510457992554	-10.556907653808594	-14.667284011840820	-69.519493103027344	-174.559631347656250	96839.421875000000000	285.073883056640620	1390.728149414062500	5.040361404418945	216222.796875000000000	405419.687500000000000	1057.707275390625000	1721.383911132812500	20.714521408081055	285.073883056640620	285.073883056640620
601.599975585937500	-4.958313465118408	-0.472993046045303	13.978244781494141	-7.653730869293213	18.182275772094727	-1.164412379264832	-3.204510211944580	-30.777189254760742	-1.683174133300781	0.700583934783936	-0.462707012891769	-4.657145977020264	-3.550609827041626	-22.885448455810547	98091.375000000000000	285.582946777343750	1389.889038085937500	5.101707458496094	216925.031250000000000	405700.750000000000000	1060.147583007812500	1721.166381835937500	18.055057525634766	285.582946777343750	285.582946777343750
614.400024414062500	-6.536787509918213	-0.365896672010422	14.952215194702148	-10.091402053833008	26.510433197021484	-0.943823456764221	-1.576042294502258	-6.586966037750244	-1.255347967147827	0.711676657199860	-0.027248013764620	-3.275665283203125	1.508853793144226	-6.650071144104004	99356.117187500000000	286.085632324218750	1389.049316406250000	5.163643360137940	217619.281250000000000	405977.500000000000000	1062.555664062500000	1720.953735351562500	16.210140228271484	286.085632324218750	286.085632324218750
627.200012207031250	-7.923685073852539	-0.291262775659561	15.994549751281738	-12.962085723876953	37.310733795166016	-0.835931599140167	-1.214315652847290	-2.869891166687012	-0.976563036441803	0.560605883598328	-0.045579742640257	-2.808122158050537	1.624018549919128	-3.971441268920898	100633.742187500000000	286.582092285156250	1388.208740234375000	5.226171970367432	218305.796875000000000	406250.093750000000000	1064.932373046875000	1720.745605468750000	14.813131332397461	341.761627197265620	286.582092285156250
640.000000000000000	-9.163571357727051	-0.235172539949417	17.102926254272461	-16.293190002441406	50.995620727539063	-0.764773964881897	-1.050413846969605	-2.086772680282593	-0.770652115345001	0.447793066501617	-0.056440819054842	-2.531992673873901	1.311656355857849	-3.148103237152100	101924.335937500000000	287.072570800781250	1387.367675781250000	5.289298057556152	218984.765625000000000	406518.656250000000000	1067.278808593750000	1720.541870117187500	13.702787399291992	401.393737792968750	289.909912109375000
647.000000000000000	-9.791096687316895	-0.209895536303520	17.736259460449219	-18.319198608398438	59.855636596679688	-0.734984457492828	-0.986457288265228	-1.913039207458496	-0.678678214550018	0.402594655752182	-0.053649511188269	-2.417879104614258	1.145724177360535	-2.883044004440308	102635.656250000000000	287.338287353515620	1386.907348632812500	5.324074268341065	219352.968750000000000	406663.843750000000000	1068.549438476562500	1720.432250976562500	13.183814048767090	432.169372558593750	312.513336181640620
647.000000000000000	1.044616580009460	-20.600648880004883	11.710123062133789	-3.005118608474731	5.096465110778809	-414.779968261718750	-10000.228515625000000	-265015.718750000000000	-411.405883789062500	-10032.789062500000000	-261397.500000000000000	-10760.962890625000000	-300186.781250000000000	-301751.437500000000000	102635.656250000000000	287.338287353515620	1386.907348632812500	5.324074268341065	219352.968750000000000	406663.843750000000000	1068.549438476562500	1720.432250976562500	1429.626342773437500	257.972900390625000	273.224487304687500
648.000000000000000	1.046139836311340	-20.780292510986328	11.710123062133789	-3.005118608474731	5.096465110778809	-419.482421875000000	-10132.145507812500000	-268809.406250000000000	-415.788391113281250	-10146.922851562500000	-264145.781250000000000	-10892.117187500000000	-303731.468750000000000	-305681.125000000000000	102737.585937500000000	287.376129150390630	1386.841552734375000	5.329056739807129	219405.390625000000000	406684.500000000000000	1068.730224609375000	1720.416625976562500	1429.627685546875000	257.972778320312500	273.224731445312500
648.000000000000000	1.046139836311340	-20.780292510986328	11.710123062133789	-3.005118608474731	5.096465110778809	-419.482421875000000	-10132.145507812500000	-268809.406250000000000	-415.788391113281250	-10146.922851562500000	-264145.781250000000000	-10892.117187500000000	-303731.468750000000000	-305681.125000000000000	102737.585937500000000	287.376129150390630	1386.841552734375000	5.329056739807129	219405.390625000000000	406684.500000000000000	1068.730224609375000	1720.416625976562500	1429.627685546875000	257.972778320312500	273.224731445312500
652.799987792968750	0.025793006643653	-4.956875801086426	11.991322517395020	-3.495359182357788	6.257485866546631	-68.506240844726563	-1271.032348632812500	-27968.185546875000000	-56.601585388183594	-829.555908203125000	-17582.181640625000000	-1144.364990234375000	-23527.253906250000000	-27861.921875000000000	103228.000000000000000	287.557159423828120	1386.525756835937500	5.353025436401367	219656.421875000000000	406783.250000000000000	1069.595703125000000	1720.342285156250000	1390.177856445312500	274.757659912109370	283.082702636718750
665.599975585937500	-2.320510864257813	-0.953406393527985	12.795018196105957	-5.036818504333496	10.283554077148437	-4.575706481933594	-50.592288970947266	-754.533142089843750	-4.197698116302490	-9.949323654174805	-40.494377136230469	-35.246925354003906	-208.949234008789060	-512.323120117187500	104544.812500000000000	288.036071777343750	1385.683227539062500	5.417358875274658	220320.953125000000000	407044.031250000000000	1071.884033203125000	1720.146850585937500	1275.157104492187500	288.036071777343750	288.036071777343750
678.400024414062500	-4.262966632843018	-0.588038802146912	13.673996925354004	-6.943453311920166	15.922102928161621	-1.536866903305054	-6.545279502868652	-81.965805053710938	-1.888654828071594	0.385128855705261	-0.874750852584839	-6.337997436523438	-11.586867332458496	-50.400768280029297	105874.882812500000000	288.509460449218750	1384.839965820312500	5.482302188873291	220978.562500000000000	407301.093750000000000	1074.144409179687500	1719.955200195312500	20.985528945922852	288.509460449218750	288.509460449218750
691.200012207031250	-5.919704437255859	-0.444120794534683	14.624973297119141	-9.245174407958984	23.524662017822266	-1.119107365608215	-2.172940731048584	-13.771749496459961	-1.345377445220947	0.753052175045013	-0.070008195936680	-3.506390094757080	0.942435085773468	-9.887733459472656	107218.289062500000000	288.977447509765630	1383.995971679687500	5.547859191894531	221629.437500000000000	407554.500000000000000	1076.377807617187500	1719.767333984375000	18.600282669067383	288.977447509765630	288.977447509765630
