#1
double External(506,72)
0.043999999761581	2.000000000000000	75.010650634765625	273.155975341796870	474543.250000000000000	245294.531250000000000	1.000000000000000	531.585998535156250	273.155975341796870	2000085.125000000000000	200880.218750000000000	1.000000000000000	532.047058105468750	272.809997558593750	2000085.125000000000000	200025.562500000000000	1.000000000000000	530.495666503906250	273.971588134765620	2000085.125000000000000	202898.578125000000000	1165.818359375000000	992.685852050781250	989.555053710937500	1000.063903808593700	2.000000000000000	1.000000000000000	1.000000000000000	2469.220214843750000	1571.265136718750000	908.771850585937500	0.002502634888515	219.690521240234370	0.000000003576437	0.000596293422859	-0.000000241490568	525532.250000000000000	699756.500000000000000	2886.480468750000000	313.371429443359370	-2.471990346908569	5.759558200836182	1571.265136718750000	-667.318176269531250	0.000001902832764	-1.331519603729248	0.000002224382115	-0.000539247004781	0.000001210849746	-0.147111982107162	-0.000000241490568	0.000404986145440	0.000000000000000	0.110484272241592	0.000596293422859	2469.220214843750000	272.809997558593750	0.001879532937892	14376.802734375000000	0.000069010602601	-0.000093269241916	0.000021069647119	0.172599107027054	0.076101869344711	0.000624944339506	-0.000075028801803	-1.351520419120789	0.305310279130936	2501.051757812500000	1102.756103515625000	2471.342773437500000	1054.906860351562500
0.046000000089407	2.000000000000000	75.012168884277344	273.156799316406250	474555.562500000000000	245296.593750000000000	1.000000000000000	531.584899902343750	273.156799316406250	2000097.375000000000000	200882.328125000000000	1.000000000000000	532.045166015625000	272.811492919921870	2000097.375000000000000	200029.203125000000000	1.000000000000000	530.494323730468750	273.972625732421870	2000097.375000000000000	202901.093750000000000	1165.825317382812500	992.693481445312500	989.568298339843750	1000.072998046875000	2.000000000000000	1.000000000000000	1.000000000000000	2469.230468750000000	1571.270141601562500	908.762390136718750	0.002502662595361	219.683807373046880	0.000000003576528	0.000596274447162	-0.000000241481899	525520.812500000000000	699746.437500000000000	2886.471435546875000	313.354644775390620	-2.471972942352295	5.759545803070068	1571.270141601562500	-667.316955566406250	0.000001902874146	-1.331529498100281	0.000002224414402	-0.000539248751011	0.000001210874984	-0.147113248705864	-0.000000241481899	0.000404984457418	0.000000000000000	0.110484413802624	0.000596274447162	2469.230468750000000	272.811492919921870	0.001879539689980	14377.286132812500000	0.000069009271101	-0.000093267823104	0.000021069658033	0.172596201300621	0.076100155711174	0.000624931708444	-0.000075025956903	-1.351526021957398	0.305316329002380	2501.058105468750000	1102.752685546875000	2471.348388671875000	1054.905517578125000
0.048000000417233	2.000000000000000	75.013824462890625	273.157745361328120	474569.031250000000000	245298.843750000000000	1.000000000000000	531.583679199218750	273.157745361328120	2000110.625000000000000	200884.625000000000000	1.000000000000000	532.043029785156250	272.813079833984370	2000110.625000000000000	200033.171875000000000	1.000000000000000	530.492919921875000	273.973724365234370	2000110.625000000000000	202903.843750000000000	1165.832885742187500	992.701782226562500	989.582824707031250	1000.082946777343700	2.000000000000000	1.000000000000000	1.000000000000000	2469.241699218750000	1571.275756835937500	908.752075195312500	0.002502692630515	219.676483154296870	0.000000003576627	0.000596253783442	-0.000000241472435	525508.375000000000000	699735.500000000000000	2886.461669921875000	313.336334228515630	-2.471954107284546	5.759531974792481	1571.275756835937500	-667.315612792968750	0.000001902919280	-1.331540226936340	0.000002224449645	-0.000539250671864	0.000001210902496	-0.147114634513855	-0.000000241472435	0.000404982623877	0.000000000000000	0.110484562814236	0.000596253783442	2469.241699218750000	272.813079833984370	0.001879547256976	14377.813476562500000	0.000069007815910	-0.000093266280601	0.000021069668946	0.172593042254448	0.076098293066025	0.000624917971436	-0.000075022850069	-1.351532101631165	0.305322945117950	2501.065185546875000	1102.748901367187500	2471.354492187500000	1054.904052734375000
0.050000000745058	2.000000000000000	75.015625000000000	273.158752441406250	474583.625000000000000	245301.281250000000000	1.000000000000000	531.582397460937500	273.158752441406250	2000125.000000000000000	200887.125000000000000	1.000000000000000	532.040710449218750	272.814849853515620	2000125.000000000000000	200037.500000000000000	1.000000000000000	530.491333007812500	273.974914550781250	2000125.000000000000000	202906.828125000000000	1165.841064453125000	992.710876464843750	989.598510742187500	1000.093750000000000	2.000000000000000	1.000000000000000	1.000000000000000	2469.253906250000000	1571.281738281250000	908.740844726562500	0.002502725459635	219.668533325195310	0.000000003576734	0.000596231315285	-0.000000241462146	525494.812500000000000	699723.625000000000000	2886.450927734375000	313.316467285156250	-2.471933364868164	5.759517192840576	1571.281738281250000	-667.314208984375000	0.000001902968393	-1.331551909446716	0.000002224487844	-0.000539252767339	0.000001210932396	-0.147116154432297	-0.000000241462146	0.000404980644817	0.000000000000000	0.110484726727009	0.000596231315285	2469.253906250000000	272.814849853515620	0.001879555289634	14378.386718750000000	0.000069006229751	-0.000093264599855	0.000021069679860	0.172589600086212	0.076096266508102	0.000624903070275	-0.000075019474025	-1.351538777351379	0.305330097675323	2501.072509765625000	1102.744873046875000	2471.361328125000000	1054.902465820312500
0.052000001072884	2.000000000000000	75.017578125000000	273.159851074218750	474599.468750000000000	245303.937500000000000	1.000000000000000	531.580932617187500	273.159851074218750	2000140.625000000000000	200889.828125000000000	1.000000000000000	532.038269042968750	272.816741943359370	2000140.625000000000000	200042.187500000000000	1.000000000000000	530.489562988281250	273.976226806640620	2000140.625000000000000	202910.078125000000000	1165.849975585937500	992.720703125000000	989.615600585937500	1000.105468750000000	2.000000000000000	1.000000000000000	1.000000000000000	2469.267089843750000	1571.288208007812500	908.728698730468750	0.002502761082724	219.659912109375000	0.000000003576851	0.000596206984483	-0.000000241451005	525480.125000000000000	699710.750000000000000	2886.439453125000000	313.294921875000000	-2.471910953521729	5.759500980377197	1571.288208007812500	-667.312683105468750	0.000001903021484	-1.331564545631409	0.000002224529226	-0.000539254979230	0.000001210964797	-0.147117778658867	-0.000000241451005	0.000404978462029	0.000000000000000	0.110484905540943	0.000596206984483	2469.267089843750000	272.816741943359370	0.001879564137198	14379.006835937500000	0.000069004519901	-0.000093262773589	0.000021069692593	0.172585874795914	0.076094068586826	0.000624886946753	-0.000075015821494	-1.351545929908752	0.305337876081467	2501.080810546875000	1102.740356445312500	2471.368408203125000	1054.900756835937500
0.054000001400709	2.000000000000000	75.019683837890625	273.161010742187500	474616.562500000000000	245306.781250000000000	1.000000000000000	531.579406738281250	273.161010742187500	2000157.500000000000000	200892.765625000000000	1.000000000000000	532.035583496093750	272.818786621093750	2000157.500000000000000	200047.234375000000000	1.000000000000000	530.487731933593750	273.977630615234370	2000157.500000000000000	202913.562500000000000	1165.859619140625000	992.731262207031250	989.634033203125000	1000.118103027343700	2.000000000000000	1.000000000000000	1.000000000000000	2469.281250000000000	1571.295288085937500	908.715576171875000	0.002502799499780	219.650604248046870	0.000000003576977	0.000596180674620	-0.000000241438954	525464.250000000000000	699696.812500000000000	2886.427001953125000	313.271667480468750	-2.471886873245239	5.759483814239502	1571.295288085937500	-667.310974121093750	0.000001903078896	-1.331578254699707	0.000002224573791	-0.000539257423952	0.000001210999812	-0.147119551897049	-0.000000241438954	0.000404976133723	0.000000000000000	0.110485091805458	0.000596180674620	2469.281250000000000	272.818786621093750	0.001879573683254	14379.676757812500000	0.000069002664532	-0.000093260809081	0.000021069707145	0.172581851482391	0.076091699302197	0.000624869484454	-0.000075011870649	-1.351553678512573	0.305346280336380	2501.089599609375000	1102.735595703125000	2471.376464843750000	1054.898925781250000
0.056000001728535	2.000000000000000	75.021949768066406	273.162292480468750	474634.968750000000000	245309.859375000000000	1.000000000000000	531.577758789062500	273.162292480468750	2000175.625000000000000	200895.906250000000000	1.000000000000000	532.032653808593750	272.820983886718750	2000175.625000000000000	200052.687500000000000	1.000000000000000	530.485717773437500	273.979156494140620	2000175.625000000000000	202917.328125000000000	1165.869995117187500	992.742675781250000	989.653869628906250	1000.131713867187500	2.000000000000000	1.000000000000000	1.000000000000000	2469.296630859375000	1571.302856445312500	908.701416015625000	0.002502840710804	219.640579223632810	0.000000003577113	0.000596152385697	-0.000000241425994	525447.187500000000000	699681.812500000000000	2886.413574218750000	313.246612548828120	-2.471860885620117	5.759465217590332	1571.302856445312500	-667.309204101562500	0.000001903140742	-1.331593036651611	0.000002224621994	-0.000539260043297	0.000001211037443	-0.147121459245682	-0.000000241425994	0.000404973630793	0.000000000000000	0.110485300421715	0.000596152385697	2469.296630859375000	272.820983886718750	0.001879583811387	14380.399414062500000	0.000069000670919	-0.000093258691777	0.000021069721697	0.172577515244484	0.076089143753052	0.000624850683380	-0.000075007621490	-1.351562142372131	0.305355310440063	2501.098876953125000	1102.730468750000000	2471.384765625000000	1054.896972656250000
0.057999998331070	2.000000000000000	75.024391174316406	273.163665771484370	474654.750000000000000	245313.171875000000000	1.000000000000000	531.575988769531250	273.163665771484370	2000195.125000000000000	200899.296875000000000	1.000000000000000	532.029541015625000	272.823333740234380	2000195.125000000000000	200058.531250000000000	1.000000000000000	530.483581542968750	273.980773925781250	2000195.125000000000000	202921.375000000000000	1165.881103515625000	992.754943847656250	989.675170898437500	1000.146362304687500	2.000000000000000	1.000000000000000	1.000000000000000	2469.312988281250000	1571.311035156250000	908.686279296875000	0.002502885181457	219.629821777343750	0.000000003577258	0.000596122001298	-0.000000241412067	525428.875000000000000	699665.750000000000000	2886.399169921875000	313.219696044921870	-2.471832990646362	5.759445190429688	1571.311035156250000	-667.307250976562500	0.000001903207135	-1.331608891487122	0.000002224673608	-0.000539262895472	0.000001211077915	-0.147123500704765	-0.000000241412067	0.000404970924137	0.000000000000000	0.110485523939133	0.000596122001298	2469.312988281250000	272.823333740234380	0.001879594870843	14381.174804687500000	0.000068998531788	-0.000093256421678	0.000021069738068	0.172572866082191	0.076086401939392	0.000624830485322	-0.000075003052189	-1.351571083068848	0.305365025997162	2501.109130859375000	1102.724975585937500	2471.393798828125000	1054.894897460937500
0.059999998658895	2.000000000000000	75.027000427246094	273.165130615234380	474675.937500000000000	245316.703125000000000	1.000000000000000	531.574035644531250	273.165130615234380	2000216.000000000000000	200902.921875000000000	1.000000000000000	532.026184082031250	272.825866699218750	2000216.000000000000000	200064.796875000000000	1.000000000000000	530.481323242187500	273.982513427734370	2000216.000000000000000	202925.703125000000000	1165.893066406250000	992.768066406250000	989.697998046875000	1000.161987304687500	2.000000000000000	1.000000000000000	1.000000000000000	2469.330810546875000	1571.319824218750000	908.669982910156250	0.002502932678908	219.618286132812500	0.000000003577415	0.000596089405008	-0.000000241397146	525409.250000000000000	699648.500000000000000	2886.383789062500000	313.190856933593750	-2.471802949905396	5.759423732757568	1571.319824218750000	-667.305175781250000	0.000001903278303	-1.331625819206238	0.000002224729087	-0.000539265922271	0.000001211121230	-0.147125691175461	-0.000000241397146	0.000404968042858	0.000000000000000	0.110485754907131	0.000596089405008	2469.330810546875000	272.825866699218750	0.001879606628790	14382.004882812500000	0.000068996239861	-0.000093253984232	0.000021069754439	0.172567874193192	0.076083466410637	0.000624808832072	-0.000074998162745	-1.351580739021301	0.305375427007675	2501.120117187500000	1102.719116210937500	2471.403564453125000	1054.892578125000000
0.061999998986721	2.000000000000000	75.029792785644531	273.166687011718750	474698.593750000000000	245320.500000000000000	1.000000000000000	531.572021484375000	273.166687011718750	2000238.375000000000000	200906.796875000000000	1.000000000000000	532.022644042968750	272.828582763671880	2000238.375000000000000	200071.500000000000000	1.000000000000000	530.478881835937500	273.984375000000000	2000238.375000000000000	202930.343750000000000	1165.905761718750000	992.782104492187500	989.722351074218750	1000.178771972656200	2.000000000000000	1.000000000000000	1.000000000000000	2469.349609375000000	1571.329101562500000	908.652587890625000	0.002502983668819	219.605957031250000	0.000000003577582	0.000596054596826	-0.000000241381201	525388.250000000000000	699630.062500000000000	2886.367187500000000	313.160064697265620	-2.471771001815796	5.759400844573975	1571.329101562500000	-667.302978515625000	0.000001903354359	-1.331643939018250	0.000002224788204	-0.000539269123692	0.000001211167614	-0.147128030657768	-0.000000241381201	0.000404964928748	0.000000000000000	0.110486008226871	0.000596054596826	2469.349609375000000	272.828582763671880	0.001879619201645	14382.892578125000000	0.000068993787863	-0.000093251386716	0.000021069772629	0.172562539577484	0.076080322265625	0.000624785723630	-0.000074992938607	-1.351591110229492	0.305386543273926	2501.131591796875000	1102.712768554687500	2471.414062500000000	1054.890136718750000
