#1
double External(818,26)
486.399993896484370	-0.427024275064468	-0.486129969358444	7.578703880310059	-3.568011999130249	7.197189807891846	-0.847346603870392	-0.942074358463287	4.266143798828125	-2.682837247848511	-2.817697286605835	-33.562152862548828	-5.709091186523438	-24.529455184936523	-6.682099819183350	420146.812500000000000	260.910308837890620	533.842163085937500	9.207190513610840	169920.812500000000000	561095.625000000000000	888.426025390625000	2387.695312500000000	7.014480113983154	260.910308837890620	260.910308837890620
499.200012207031250	-0.902831435203552	-0.444266617298126	7.826867580413818	-4.083482742309570	8.722684860229492	-0.803712368011475	-1.169118046760559	1.060648918151856	-2.336609363555908	-1.440043449401856	-19.416278839111328	-5.191211700439453	-20.692762374877930	-11.913177490234375	422268.000000000000000	261.443847656250000	533.629821777343750	9.251818656921387	171210.671875000000000	561706.000000000000000	893.323852539062500	2386.934814453125000	6.730301856994629	261.443847656250000	261.443847656250000
512.000000000000000	-1.349921584129334	-0.408439338207245	8.085101127624512	-4.650362968444824	10.478349685668945	-0.755786776542664	-1.198653697967529	-1.914016246795654	-2.052741050720215	-0.473813921213150	-9.771484375000000	-4.526022434234619	-14.008700370788574	-12.717560768127441	424397.156250000000000	261.970275878906250	533.417358398437500	9.296616554260254	172485.203125000000000	562307.500000000000000	898.153198242187500	2386.193359375000000	6.484750270843506	261.970275878906250	261.970275878906250
524.799987792968750	-1.771910548210144	-0.377812355756760	8.353618621826172	-5.270970344543457	12.482188224792480	-0.712926149368286	-1.106577038764954	-3.327100276947022	-1.824608802795410	0.087966494262218	-4.316740036010742	-3.928720951080322	-8.084980964660645	-10.951682090759277	426534.343750000000000	262.489807128906250	533.204711914062500	9.341585159301758	173744.875000000000000	562900.250000000000000	902.916198730468750	2385.470458984375000	6.269495010375977	262.489807128906250	262.489807128906250
537.599975585937500	-2.171839475631714	-0.351382732391357	8.632585525512695	-5.947412490844727	14.751772880554199	-0.678382337093353	-0.980636000633240	-3.422155380249023	-1.639568209648132	0.369861423969269	-1.626107335090637	-3.470236063003540	-4.021348476409912	-8.554899215698242	428679.562500000000000	263.002716064453120	532.991882324218750	9.386723518371582	174990.140625000000000	563484.625000000000000	907.614868164062500	2384.765136718750000	6.078615188598633	263.002716064453120	263.002716064453120
550.400024414062500	-2.552284002304077	-0.328265577554703	8.922123908996582	-6.681588649749756	17.304244995117188	-0.651629149913788	-0.866639256477356	-3.091186523437500	-1.486053228378296	0.489600747823715	-0.470190495252609	-3.138783693313599	-1.591573238372803	-6.470178127288818	430832.812500000000000	263.509124755859370	532.778930664062500	9.432033538818359	176221.421875000000000	564060.875000000000000	912.251342773437500	2384.076904296875000	5.907752513885498	263.509124755859370	263.509124755859370
563.200012207031250	-2.915437698364258	-0.307772487401962	9.222312927246094	-7.475195884704590	20.156358718872070	-0.631142377853394	-0.776690304279327	-2.294508934020996	-1.355522632598877	0.526959061622620	-0.043409563601017	-2.903852701187134	-0.357297062873840	-4.916452884674072	432994.156250000000000	264.009277343750000	532.565856933593750	9.477515220642090	177439.125000000000000	564629.187500000000000	916.827392578125000	2383.405029296875000	5.753602504730225	264.009277343750000	264.009277343750000
566.000000000000000	-2.992763280868530	-0.303585797548294	9.289402961730957	-7.656871795654297	20.821825027465820	-0.627312004566193	-0.762046873569489	-2.141326665878296	-1.329412221908569	0.529335558414459	0.006138551048934	-2.861544370651245	-0.186023190617561	-4.693437099456787	433468.000000000000000	264.117858886718750	532.519165039062500	9.487487792968750	177703.718750000000000	564752.500000000000000	917.820556640625000	2383.260009765625000	5.721845626831055	264.117858886718750	264.117858886718750
566.000000000000000	-0.266061633825302	-0.568850636482239	7.571108341217041	-3.552705049514771	7.153027534484863	-1.029945492744446	-1.132693648338318	8.512150764465332	-2.795033693313599	-3.923508882522583	-37.024929046630859	-6.555985927581787	-31.980569839477539	-7.110904693603516	433468.000000000000000	264.117858886718750	532.519165039062500	9.487487792968750	177703.718750000000000	564752.500000000000000	917.820556640625000	2383.260009765625000	541.817810058593750	264.117858886718750	264.117858886718750
567.000000000000000	-0.264369517564774	-0.569886863231659	7.571108341217041	-3.552705049514771	7.153027534484863	-1.032377600669861	-1.135330796241760	8.577223777770996	-2.796490430831909	-3.937236547470093	-37.049594879150391	-6.567857265472412	-32.076881408691406	-7.119803905487061	433637.343750000000000	264.156555175781250	532.502502441406250	9.491050720214844	177798.078125000000000	564796.437500000000000	918.174560546875000	2383.208496093750000	541.818542480468750	264.156555175781250	264.156555175781250
567.000000000000000	-0.264369517564774	-0.569886863231659	7.571108341217041	-3.552705049514771	7.153027534484863	-1.032377600669861	-1.135330796241760	8.577223777770996	-2.796490430831909	-3.937236547470093	-37.049594879150391	-6.567857265472412	-32.076881408691406	-7.119803905487061	433637.343750000000000	264.156555175781250	532.502502441406250	9.491050720214844	177798.078125000000000	564796.437500000000000	918.174560546875000	2383.208496093750000	541.818542480468750	264.156555175781250	264.156555175781250
576.000000000000000	-0.605165362358093	-0.531610608100891	7.744340419769287	-3.908796310424805	8.197649955749512	-0.992169320583344	-1.485650181770325	4.637049674987793	-2.510044097900391	-2.595446348190308	-25.561748504638672	-6.169855594635010	-29.370613098144531	-13.934619903564453	435163.562500000000000	264.503326416015620	532.352539062500000	9.523169517517090	178643.640625000000000	565189.812500000000000	921.344909667968750	2382.748779296875000	7.665352821350098	264.503326416015620	264.503326416015620
588.799987792968750	-1.064497232437134	-0.484188556671143	7.999244689941406	-4.458541870117188	9.875785827636719	-0.921732068061829	-1.657302379608154	-1.370839357376099	-2.167227506637573	-1.130363225936890	-13.347665786743164	-5.302992343902588	-21.055227279663086	-17.320615768432617	437341.062500000000000	264.991455078125000	532.139099121093750	9.568995475769043	179835.328125000000000	565742.937500000000000	925.805541992187500	2382.107666015625000	7.350976467132568	264.991455078125000	264.991455078125000
601.599975585937500	-1.497468113899231	-0.444268077611923	8.264367103576660	-5.061277389526367	11.796234130859375	-0.854385554790497	-1.550939559936523	-4.823449134826660	-1.898501873016357	-0.237834438681602	-6.130726337432861	-4.448231220245361	-12.690709114074707	-15.582008361816406	439526.718750000000000	265.473815917968750	531.925537109375000	9.614995002746582	181014.546875000000000	566288.812500000000000	930.210998535156250	2381.481201171875000	7.078267097473145	265.473815917968750	265.473815917968750
614.400024414062500	-1.907303690910339	-0.410452544689178	8.539889335632324	-5.719179630279541	13.976710319519043	-0.799565732479095	-1.341403603553772	-5.572949886322022	-1.688354372978210	0.228683158755302	-2.447862386703491	-3.781839132308960	-6.629328727722168	-12.074057579040527	441720.468750000000000	265.950592041015620	531.711730957031250	9.661168098449707	182181.656250000000000	566827.562500000000000	934.562805175781250	2380.868652343750000	6.838414192199707	265.950592041015620	265.950592041015620
627.200012207031250	-2.296730518341065	-0.381366759538651	8.825947761535645	-6.434215068817139	16.434495925903320	-0.757881581783295	-1.140540599822998	-5.009740352630615	-1.519989252090454	0.439380228519440	-0.801207602024078	-3.312391519546509	-2.892556667327881	-8.829244613647461	443922.406250000000000	266.421905517578120	531.497802734375000	9.707515716552734	183336.953125000000000	567359.437500000000000	938.862487792968750	2380.269775390625000	6.625117301940918	266.421905517578120	266.421905517578120
640.000000000000000	-2.668066740036011	-0.355926394462585	9.122635841369629	-7.208146095275879	19.186464309692383	-0.726861953735352	-0.974377870559692	-3.924922466278076	-1.380681633949280	0.515300810337067	-0.187970787286758	-2.996324777603149	-0.924494564533234	-6.185882091522217	446132.531250000000000	266.887939453125000	531.283752441406250	9.754037857055664	184480.765625000000000	567884.562500000000000	943.111511230468750	2379.683593750000000	6.433711051940918	266.887939453125000	266.887939453125000
647.000000000000000	-2.864213705062866	-0.343259036540985	9.289402961730957	-7.656871795654297	20.821825027465820	-0.713329732418060	-0.912045598030090	-3.030413866043091	-1.313522338867188	0.529051005840302	-0.026390766724944	-2.869584560394287	-0.354031443595886	-5.318222045898438	447344.656250000000000	267.140594482421870	531.166625976562500	9.779554367065430	185101.546875000000000	568169.000000000000000	945.414245605468750	2379.368652343750000	6.336983680725098	267.140594482421870	267.140594482421870
647.000000000000000	-0.137511983513832	-0.654700338840485	7.571108341217041	-3.552705049514771	7.153027534484863	-1.242365598678589	-1.357484459877014	15.007451057434082	-2.929728984832764	-5.053912162780762	-37.885890960693359	-7.634603500366211	-39.901748657226563	-7.880643367767334	447344.656250000000000	267.140594482421870	531.166625976562500	9.779554367065430	185101.546875000000000	568169.000000000000000	945.414245605468750	2379.368652343750000	541.881652832031250	265.052032470703120	267.140594482421870
648.000000000000000	-0.136023834347725	-0.655786573886871	7.571108341217041	-3.552705049514771	7.153027534484863	-1.245198130607605	-1.360407233238220	15.104388236999512	-2.931604862213135	-5.067953109741211	-37.881381988525391	-7.649411201477051	-40.000041961669922	-7.890765666961670	447518.031250000000000	267.176574707031250	531.149841308593750	9.783203125000000	185189.953125000000000	568209.437500000000000	945.742004394531250	2379.323974609375000	541.882446289062500	265.051910400390620	267.176574707031250
648.000000000000000	-0.136023834347725	-0.655786573886871	7.571108341217041	-3.552705049514771	7.153027534484863	-1.245198130607605	-1.360407233238220	15.104388236999512	-2.931604862213135	-5.067953109741211	-37.881381988525391	-7.649411201477051	-40.000041961669922	-7.890765666961670	447518.031250000000000	267.176574707031250	531.149841308593750	9.783203125000000	185189.953125000000000	568209.437500000000000	945.742004394531250	2379.323974609375000	541.882446289062500	265.051910400390620	267.176574707031250
652.799987792968750	-0.320697933435440	-0.629786670207977	7.662889480590820	-3.739559650421143	7.696754932403565	-1.219693660736084	-1.721482515335083	11.827775955200195	-2.749458789825440	-4.133164882659912	-31.273685455322266	-7.442141532897949	-38.820926666259766	-13.954282760620117	448350.843750000000000	267.348815917968750	531.069519042968750	9.800735473632813	185613.406250000000000	568403.187500000000000	947.311218261718750	2379.110351562500000	8.667993545532227	267.348815917968750	267.348815917968750
665.599975585937500	-0.791999340057373	-0.567818403244019	7.914487838745117	-4.272427558898926	9.299314498901367	-1.125168085098267	-2.228090047836304	1.277840256690979	-2.325048685073853	-2.053313732147217	-16.932538986206055	-6.408443450927734	-29.750360488891602	-22.403442382812500	450577.375000000000000	267.804656982421870	530.855102539062500	9.847608566284180	186735.125000000000000	568915.375000000000000	951.462951660156250	2378.549072265625000	8.271458625793457	267.804656982421870	267.804656982421870
678.400024414062500	-1.235655784606934	-0.516295969486237	8.176235198974609	-4.857525348663330	11.138279914855957	-1.024188041687012	-2.176775693893433	-6.067495346069336	-1.997234940528870	-0.717329084873199	-8.040120124816895	-5.222511291503906	-18.778869628906250	-21.774068832397461	452812.156250000000000	268.255584716796870	530.640502929687500	9.894658088684082	187846.234375000000000	569421.375000000000000	955.567993164062500	2377.999511718750000	7.931795120239258	268.255584716796870	268.255584716796870
691.200012207031250	-1.655086755752564	-0.473527163267136	8.448327064514160	-5.497099399566650	13.231508255004883	-0.939462542533875	-1.867655038833618	-8.528734207153320	-1.750132322311401	0.009838334284723	-3.347614288330078	-4.255919456481934	-10.236994743347168	-17.165159225463867	455055.187500000000000	268.701751708984370	530.425781250000000	9.941884994506836	188946.984375000000000	569921.312500000000000	959.627563476562500	2377.461181640625000	7.635921955108643	268.701751708984370	268.701751708984370
704.000000000000000	-2.053176403045654	-0.437471628189087	8.730916976928711	-6.193183898925781	15.596423149108887	-0.875651836395264	-1.534255504608154	-7.837912082672119	-1.560331225395203	0.354242324829102	-1.175903439521790	-3.577995538711548	-4.785404205322266	-12.346506118774414	457306.468750000000000	269.143249511718750	530.210876464843750	9.989289283752441	190037.625000000000000	570415.375000000000000	963.642761230468750	2376.933837890625000	7.374793052673340	269.143249511718750	269.143249511718750
716.799987792968750	-2.432372808456421	-0.406448364257813	9.024109840393066	-6.947607994079590	18.250026702880859	-0.829348921775818	-1.250584959983826	-6.794934749603272	-1.408952116966248	0.489288061857224	-0.361404895782471	-3.132897138595581	-1.734367728233337	-8.251578330993652	459566.062500000000000	269.580200195312500	529.995788574218750	10.036870956420898	191118.406250000000000	570903.562500000000000	967.614807128906250	2376.416992187500000	7.141888141632080	269.580200195312500	269.580200195312500
