#1
double Internals(21168, 5)
558	253.150000000000	275.150000000000	333.150000000000	40
559	253.150000000000	275.150000000000	333.150000000000	80
560	253.150000000000	275.150000000000	333.150000000000	120
561	253.150000000000	275.150000000000	335.150000000000	40
562	253.150000000000	275.150000000000	335.150000000000	80
563	253.150000000000	275.150000000000	335.150000000000	120
564	253.150000000000	275.150000000000	337.150000000000	40
565	253.150000000000	275.150000000000	337.150000000000	80
566	253.150000000000	275.150000000000	337.150000000000	120
567	253.150000000000	275.150000000000	339.150000000000	40
568	253.150000000000	275.150000000000	339.150000000000	80
569	253.150000000000	275.150000000000	339.150000000000	120
570	253.150000000000	275.150000000000	341.150000000000	40
571	253.150000000000	275.150000000000	341.150000000000	80
572	253.150000000000	275.150000000000	341.150000000000	120
573	253.150000000000	275.150000000000	343.150000000000	40
574	253.150000000000	275.150000000000	343.150000000000	80
575	253.150000000000	275.150000000000	343.150000000000	120
576	253.150000000000	277.150000000000	313.150000000000	40
577	253.150000000000	277.150000000000	313.150000000000	80
578	253.150000000000	277.150000000000	313.150000000000	120
579	253.150000000000	277.150000000000	315.150000000000	40
580	253.150000000000	277.150000000000	315.150000000000	80
581	253.150000000000	277.150000000000	315.150000000000	120
582	253.150000000000	277.150000000000	317.150000000000	40
583	253.150000000000	277.150000000000	317.150000000000	80
584	253.150000000000	277.150000000000	317.150000000000	120
585	253.150000000000	277.150000000000	319.150000000000	40
586	253.150000000000	277.150000000000	319.150000000000	80
587	253.150000000000	277.150000000000	319.150000000000	120
588	253.150000000000	277.150000000000	321.150000000000	40
589	253.150000000000	277.150000000000	321.150000000000	80
590	253.150000000000	277.150000000000	321.150000000000	120
591	253.150000000000	277.150000000000	323.150000000000	40
592	253.150000000000	277.150000000000	323.150000000000	80
593	253.150000000000	277.150000000000	323.150000000000	120
594	253.150000000000	277.150000000000	325.150000000000	40
595	253.150000000000	277.150000000000	325.150000000000	80
596	253.150000000000	277.150000000000	325.150000000000	120
597	253.150000000000	277.150000000000	327.150000000000	40
598	253.150000000000	277.150000000000	327.150000000000	80
599	253.150000000000	277.150000000000	327.150000000000	120
600	253.150000000000	277.150000000000	329.150000000000	40
601	253.150000000000	277.150000000000	329.150000000000	80
602	253.150000000000	277.150000000000	329.150000000000	120
603	253.150000000000	277.150000000000	331.150000000000	40
604	253.150000000000	277.150000000000	331.150000000000	80
605	253.150000000000	277.150000000000	331.150000000000	120
606	253.150000000000	277.150000000000	333.150000000000	40
607	253.150000000000	277.150000000000	333.150000000000	80
608	253.150000000000	277.150000000000	333.150000000000	120
609	253.150000000000	277.150000000000	335.150000000000	40
610	253.150000000000	277.150000000000	335.150000000000	80
611	253.150000000000	277.150000000000	335.150000000000	120
612	253.150000000000	277.150000000000	337.150000000000	40
613	253.150000000000	277.150000000000	337.150000000000	80
614	253.150000000000	277.150000000000	337.150000000000	120
615	253.150000000000	277.150000000000	339.150000000000	40
616	253.150000000000	277.150000000000	339.150000000000	80
617	253.150000000000	277.150000000000	339.150000000000	120
618	253.150000000000	277.150000000000	341.150000000000	40
619	253.150000000000	277.150000000000	341.150000000000	80
620	253.150000000000	277.150000000000	341.150000000000	120
621	253.150000000000	277.150000000000	343.150000000000	40
622	253.150000000000	277.150000000000	343.150000000000	80
623	253.150000000000	277.150000000000	343.150000000000	120
624	253.150000000000	279.150000000000	313.150000000000	40
625	253.150000000000	279.150000000000	313.150000000000	80
626	253.150000000000	279.150000000000	313.150000000000	120
627	253.150000000000	279.150000000000	315.150000000000	40
628	253.150000000000	279.150000000000	315.150000000000	80
629	253.150000000000	279.150000000000	315.150000000000	120
630	253.150000000000	279.150000000000	317.150000000000	40
631	253.150000000000	279.150000000000	317.150000000000	80
632	253.150000000000	279.150000000000	317.150000000000	120
633	253.150000000000	279.150000000000	319.150000000000	40
634	253.150000000000	279.150000000000	319.150000000000	80
635	253.150000000000	279.150000000000	319.150000000000	120
636	253.150000000000	279.150000000000	321.150000000000	40
637	253.150000000000	279.150000000000	321.150000000000	80
638	253.150000000000	279.150000000000	321.150000000000	120
639	253.150000000000	279.150000000000	323.150000000000	40
640	253.150000000000	279.150000000000	323.150000000000	80
641	253.150000000000	279.150000000000	323.150000000000	120
642	253.150000000000	279.150000000000	325.150000000000	40
643	253.150000000000	279.150000000000	325.150000000000	80
644	253.150000000000	279.150000000000	325.150000000000	120
645	253.150000000000	279.150000000000	327.150000000000	40
646	253.150000000000	279.150000000000	327.150000000000	80
647	253.150000000000	279.150000000000	327.150000000000	120
648	253.150000000000	279.150000000000	329.150000000000	40
649	253.150000000000	279.150000000000	329.150000000000	80
650	253.150000000000	279.150000000000	329.150000000000	120
651	253.150000000000	279.150000000000	331.150000000000	40
652	253.150000000000	279.150000000000	331.150000000000	80
653	253.150000000000	279.150000000000	331.150000000000	120
654	253.150000000000	279.150000000000	333.150000000000	40
655	253.150000000000	279.150000000000	333.150000000000	80
656	253.150000000000	279.150000000000	333.150000000000	120
657	253.150000000000	279.150000000000	335.150000000000	40
658	253.150000000000	279.150000000000	335.150000000000	80
659	253.150000000000	279.150000000000	335.150000000000	120
660	253.150000000000	279.150000000000	337.150000000000	40
661	253.150000000000	279.150000000000	337.150000000000	80
662	253.150000000000	279.150000000000	337.150000000000	120
663	253.150000000000	279.150000000000	339.150000000000	40
664	253.150000000000	279.150000000000	339.150000000000	80
665	253.150000000000	279.150000000000	339.150000000000	120
666	253.150000000000	279.150000000000	341.150000000000	40
667	253.150000000000	279.150000000000	341.150000000000	80
668	253.150000000000	279.150000000000	341.150000000000	120
669	253.150000000000	279.150000000000	343.150000000000	40
670	253.150000000000	279.150000000000	343.150000000000	80
671	253.150000000000	279.150000000000	343.150000000000	120
672	253.150000000000	281.150000000000	313.150000000000	40
673	253.150000000000	281.150000000000	313.150000000000	80
674	253.150000000000	281.150000000000	313.150000000000	120
675	253.150000000000	281.150000000000	315.150000000000	40
676	253.150000000000	281.150000000000	315.150000000000	80
677	253.150000000000	281.150000000000	315.150000000000	120
678	253.150000000000	281.150000000000	317.150000000000	40
679	253.150000000000	281.150000000000	317.150000000000	80
680	253.150000000000	281.150000000000	317.150000000000	120
681	253.150000000000	281.150000000000	319.150000000000	40
682	253.150000000000	281.150000000000	319.150000000000	80
683	253.150000000000	281.150000000000	319.150000000000	120
684	253.150000000000	281.150000000000	321.150000000000	40
685	253.150000000000	281.150000000000	321.150000000000	80
686	253.150000000000	281.150000000000	321.150000000000	120
687	253.150000000000	281.150000000000	323.150000000000	40
688	253.150000000000	281.150000000000	323.150000000000	80
689	253.150000000000	281.150000000000	323.150000000000	120
690	253.150000000000	281.150000000000	325.150000000000	40
691	253.150000000000	281.150000000000	325.150000000000	80
692	253.150000000000	281.150000000000	325.150000000000	120
693	253.150000000000	281.150000000000	327.150000000000	40
694	253.150000000000	281.150000000000	327.150000000000	80
695	253.150000000000	281.150000000000	327.150000000000	120
696	253.150000000000	281.150000000000	329.150000000000	40
697	253.150000000000	281.150000000000	329.150000000000	80
698	253.150000000000	281.150000000000	329.150000000000	120
699	253.150000000000	281.150000000000	331.150000000000	40
700	253.150000000000	281.150000000000	331.150000000000	80
701	253.150000000000	281.150000000000	331.150000000000	120
702	253.150000000000	281.150000000000	333.150000000000	40
703	253.150000000000	281.150000000000	333.150000000000	80
704	253.150000000000	281.150000000000	333.150000000000	120
705	253.150000000000	281.150000000000	335.150000000000	40
706	253.150000000000	281.150000000000	335.150000000000	80
707	253.150000000000	281.150000000000	335.150000000000	120
708	253.150000000000	281.150000000000	337.150000000000	40
709	253.150000000000	281.150000000000	337.150000000000	80
710	253.150000000000	281.150000000000	337.150000000000	120
711	253.150000000000	281.150000000000	339.150000000000	40
712	253.150000000000	281.150000000000	339.150000000000	80
713	253.150000000000	281.150000000000	339.150000000000	120
714	253.150000000000	281.150000000000	341.150000000000	40
715	253.150000000000	281.150000000000	341.150000000000	80
716	253.150000000000	281.150000000000	341.150000000000	120
717	253.150000000000	281.150000000000	343.150000000000	40
718	253.150000000000	281.150000000000	343.150000000000	80
719	253.150000000000	281.150000000000	343.150000000000	120
720	253.150000000000	283.150000000000	313.150000000000	40
721	253.150000000000	283.150000000000	313.150000000000	80
722	253.150000000000	283.150000000000	313.150000000000	120
723	253.150000000000	283.150000000000	315.150000000000	40
724	253.150000000000	283.150000000000	315.150000000000	80
725	253.150000000000	283.150000000000	315.150000000000	120
726	253.150000000000	283.150000000000	317.150000000000	40
727	253.150000000000	283.150000000000	317.150000000000	80
728	253.150000000000	283.150000000000	317.150000000000	120
729	253.150000000000	283.150000000000	319.150000000000	40
730	253.150000000000	283.150000000000	319.150000000000	80
731	253.150000000000	283.150000000000	319.150000000000	120
732	253.150000000000	283.150000000000	321.150000000000	40
733	253.150000000000	283.150000000000	321.150000000000	80
734	253.150000000000	283.150000000000	321.150000000000	120
735	253.150000000000	283.150000000000	323.150000000000	40
736	253.150000000000	283.150000000000	323.150000000000	80
737	253.150000000000	283.150000000000	323.150000000000	120
738	253.150000000000	283.150000000000	325.150000000000	40
739	253.150000000000	283.150000000000	325.150000000000	80
740	253.150000000000	283.150000000000	325.150000000000	120
741	253.150000000000	283.150000000000	327.150000000000	40
742	253.150000000000	283.150000000000	327.150000000000	80
743	253.150000000000	283.150000000000	327.150000000000	120
744	253.150000000000	283.150000000000	329.150000000000	40
745	253.150000000000	283.150000000000	329.150000000000	80
746	253.150000000000	283.150000000000	329.150000000000	120
747	253.150000000000	283.150000000000	331.150000000000	40
748	253.150000000000	283.150000000000	331.150000000000	80
749	253.150000000000	283.150000000000	331.150000000000	120
750	253.150000000000	283.150000000000	333.150000000000	40
751	253.150000000000	283.150000000000	333.150000000000	80
752	253.150000000000	283.150000000000	333.150000000000	120
753	253.150000000000	283.150000000000	335.150000000000	40
754	253.150000000000	283.150000000000	335.150000000000	80
755	253.150000000000	283.150000000000	335.150000000000	120
756	253.150000000000	283.150000000000	337.150000000000	40
757	253.150000000000	283.150000000000	337.150000000000	80
758	253.150000000000	283.150000000000	337.150000000000	120
759	253.150000000000	283.150000000000	339.150000000000	40
760	253.150000000000	283.150000000000	339.150000000000	80
