Koordinatensystem : Lambert konform konisch
Rechtswert        : 3764500 Meter
Hochwert          : 2530500 Meter
Hoehenlage        : 175 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3764500 2530500  1 11 23   0.9  994 284  3.4 5  3.6  88    0    0 258 -320  1
3764500 2530500  1 11 24   0.6  994 285  3.6 3  3.6  88    0    0 248 -318  1
3764500 2530500  1 12  1   0.4  995 279  3.4 5  3.5  88    0    0 248 -317  1
3764500 2530500  1 12  2   0.2  994 258  3.8 5  3.5  89    0    0 259 -318  1
3764500 2530500  1 12  3   0.4  994 258  3.3 6  3.5  89    0    0 266 -319  1
3764500 2530500  1 12  4   0.7  994 263  4.2 7  3.6  89    0    0 280 -321  1
3764500 2530500  1 12  5   0.8  994 275  3.9 7  3.6  89    0    0 287 -321  1
3764500 2530500  1 12  6   0.9  994 270  3.7 7  3.6  88    0    0 286 -321  1
3764500 2530500  1 12  7   0.9  994 252  4.3 6  3.6  87    0    0 280 -321  1
3764500 2530500  1 12  8   0.9  993 259  4.9 7  3.6  87    0    0 279 -322  1
3764500 2530500  1 12  9   0.6  993 260  6.0 8  3.6  89    0    4 291 -322  1
3764500 2530500  1 12 10   1.0  992 263  6.3 8  3.7  91    2   43 297 -322  1
3764500 2530500  1 12 11   1.4  992 275  5.4 6  3.8  90    3   75 288 -322  1
3764500 2530500  1 12 12   2.3  992 322  5.8 6  3.9  88    0   70 278 -324  1
3764500 2530500  1 12 13   2.8  993 353  5.9 4  3.9  83   34  143 267 -327  1
3764500 2530500  1 12 14   3.5  994   5  7.1 1  3.5  72  120  137 238 -329  1
3764500 2530500  1 12 15   3.4  996 341  6.9 1  3.1  62   99  111 221 -327  1
3764500 2530500  1 12 16   3.2  997   0  5.0 3  2.8  58   51   69 232 -324  1
3764500 2530500  1 12 17   2.0 1000  13  6.1 3  2.7  59    7   18 242 -323  1
3764500 2530500  1 12 18   1.2 1002   6  5.4 3  2.6  61    0    0 239 -321  1
3764500 2530500  1 12 19   1.0 1004   7  4.4 3  2.6  64    0    0 238 -321  1
3764500 2530500  1 12 20   0.7 1005   3  3.3 3  2.7  65    0    0 236 -320  1
3764500 2530500  1 12 21   0.3 1007 347  4.1 3  2.7  68    0    0 232 -319  1
3764500 2530500  1 12 22   0.7 1008 355  4.0 4  2.7  67    0    0 234 -317  1
3764500 2530500  1 12 23   0.2 1009 349  3.6 4  2.6  66    0    0 236 -317  1
3764500 2530500  1 12 24   0.1 1009 341  2.8 4  2.6  68    0    0 237 -318  1
3764500 2530500  1 13  1   0.3 1010 332  2.6 4  2.7  71    0    0 237 -318  1
3764500 2530500  1 13  2   0.1 1011 335  1.7 4  2.8  73    0    0 237 -317  1
3764500 2530500  1 13  3   0.1 1012 339  2.6 6  2.8  73    0    0 244 -318  1
3764500 2530500  1 13  4  -0.1 1012 292  1.6 7  2.7  72    0    0 256 -318  1
3764500 2530500  1 13  5  -0.2 1013 278  1.8 8  2.8  74    0    0 266 -318  1
3764500 2530500  1 13  6  -0.3 1013 291  2.1 6  2.9  78    0    0 261 -317  1
3764500 2530500  1 13  7  -0.3 1014 290  1.8 6  3.0  80    0    0 251 -315  1
3764500 2530500  1 13  8  -0.2 1014 305  1.6 6  3.0  81    0    0 253 -314  1
3764500 2530500  1 13  9  -0.3 1015 311  1.3 6  3.0  82    0    6 254 -313  1
3764500 2530500  1 13 10   0.2 1016 260  1.2 5  3.1  82   25   52 249 -314  1
3764500 2530500  1 13 11   1.1 1016 248  1.3 6  3.2  80   38   96 252 -316  1
3764500 2530500  1 13 12   2.3 1016 243  2.0 4  3.2  75  111  119 252 -319  1
3764500 2530500  1 13 13   2.7 1016 226  1.4 2  3.2  71  210  103 235 -321  1
3764500 2530500  1 13 14   3.4 1016 277  0.9 1  3.2  67  204   96 223 -322  1
3764500 2530500  1 13 15   4.3 1016 267  0.9 2  3.1  63  160   81 227 -325  1
3764500 2530500  1 13 16   4.4 1015 248  1.7 3  3.1  61   81   56 241 -326  1
3764500 2530500  1 13 17   3.1 1015 224  1.4 5  3.2  65   11   17 258 -323  1
3764500 2530500  1 13 18   2.2 1015 234  1.9 6  3.3  71    0    0 273 -322  1
3764500 2530500  1 13 19   1.7 1016 240  1.9 7  3.3  77    0    0 282 -322  1
3764500 2530500  1 13 20   1.6 1016 238  1.9 6  3.4  80    0    0 285 -322  1
3764500 2530500  1 13 21   1.0 1016 225  2.2 5  3.4  83    0    0 278 -322  1
3764500 2530500  1 13 22   0.6 1016 216  1.9 6  3.5  86    0    0 279 -322  1
3764500 2530500  1 13 23   0.4 1016 190  1.3 6  3.5  89    0    0 284 -322  1
3764500 2530500  1 13 24   0.7 1016 197  1.6 7  3.5  89    0    0 290 -322  1
3764500 2530500  1 14  1   0.4 1016 220  2.4 5  3.5  90    0    0 287 -322  1
3764500 2530500  1 14  2   0.4 1015 203  2.4 6  3.5  91    0    0 284 -322  1
3764500 2530500  1 14  3   0.2 1014 217  2.0 8  3.6  92    0    0 299 -322  1
3764500 2530500  1 14  4   0.3 1014 201  1.7 8  3.6  93    0    0 309 -322  1
3764500 2530500  1 14  5   0.4 1014 191  2.1 7  3.6  94    0    0 305 -322  1
3764500 2530500  1 14  6   0.2 1013 192  1.9 7  3.7  94    0    0 301 -322  1
3764500 2530500  1 14  7   0.3 1013 217  2.5 5  3.7  95    0    0 291 -322  1
3764500 2530500  1 14  8   0.2 1012 203  2.8 8  3.7  96    0    0 296 -322  1
3764500 2530500  1 14  9   0.5 1012 197  2.6 8  3.8  97    0    2 313 -323  1
3764500 2530500  1 14 10   0.5 1012 200  2.4 8  3.8  96    0   28 313 -323  1
3764500 2530500  1 14 11   0.7 1012 204  2.1 8  3.8  96    0   55 313 -323  1
3764500 2530500  1 14 12   1.0 1012 207  1.5 7  3.9  96    0   63 309 -323  1
3764500 2530500  1 14 13   1.3 1012 186  1.4 7  3.9  95    0   81 304 -323  1
3764500 2530500  1 14 14   1.1 1011 214  1.9 8  4.0  96    0   68 309 -323  1
3764500 2530500  1 14 15   1.3 1011 211  2.0 8  4.0  97    0   45 316 -324  1
3764500 2530500  1 14 16   1.2 1010 210  2.0 7  4.0  97    0   35 310 -324  1
3764500 2530500  1 14 17   1.5 1010 200  1.9 8  4.0  96    0    9 309 -324  1
3764500 2530500  1 14 18   1.6 1010 225  1.8 8  4.0  95    0    0 313 -324  1
3764500 2530500  1 14 19   1.4 1010 245  1.5 8  4.0  95    0    0 311 -324  1
3764500 2530500  1 14 20   1.4 1010 226  1.7 8  4.1  96    0    0 310 -324  1
3764500 2530500  1 14 21   1.7 1010 244  1.7 5  4.1  96    0    0 291 -324  1
3764500 2530500  1 14 22   1.9 1010 242  1.7 8  4.1  95    0    0 291 -323  1
3764500 2530500  1 14 23   1.9 1010 240  1.9 8  4.2  95    0    0 310 -323  1
3764500 2530500  1 14 24   2.1 1010 215  1.8 8  4.2  94    0    0 310 -323  1
3764500 2530500  1 15  1   2.2 1010 190  0.9 8  4.2  94    0    0 309 -323  1
3764500 2530500  1 15  2   2.4 1010 208  0.7 8  4.2  94    0    0 308 -323  1
3764500 2530500  1 15  3   2.4 1009 222  1.2 8  4.2  94    0    0 305 -322  1
3764500 2530500  1 15  4   2.5 1009 219  1.2 8  4.2  93    0    0 303 -322  1
3764500 2530500  1 15  5   2.8 1009 231  2.0 7  4.3  93    0    0 296 -321  1
3764500 2530500  1 15  6   2.1 1009 214  1.7 8  4.3  94    0    0 295 -319  1
3764500 2530500  1 15  7   2.5 1009 223  1.6 8  4.3  96    0    0 299 -318  1
3764500 2530500  1 15  8   2.3 1009 207  1.7 8  4.4  98    0    0 299 -317  1
3764500 2530500  1 15  9   2.3 1009 205  1.4 8  4.4  98    0    2 297 -316  1
3764500 2530500  1 15 10   2.4 1010 209  1.8 7  4.4  98    0   40 291 -316  1
3764500 2530500  1 15 11   2.9 1010 205  1.8 8  4.5  97    0   36 292 -318  1
3764500 2530500  1 15 12   3.4 1010 197  2.1 8  4.6  96    0   46 300 -320  1
3764500 2530500  1 15 13   3.7 1010 200  1.5 8  4.7  96    0   80 303 -322  1
3764500 2530500  1 15 14   4.3 1009 232  1.3 8  4.9  96    2   93 305 -325  1
3764500 2530500  1 15 15   4.3 1009 327  0.8 7  5.0  97    0   70 301 -327  1
3764500 2530500  1 15 16   4.5 1009  32  1.1 8  5.0  96    0   30 304 -325  1
3764500 2530500  1 15 17   4.5 1009  81  1.2 6  5.1  97    0    6 299 -323  1
3764500 2530500  1 15 18   4.3 1009  81  1.3 7  5.1  98    0    0 294 -322  1
3764500 2530500  1 15 19   3.9 1009  48  1.1 8  5.0  98    0    0 305 -320  1
3764500 2530500  1 15 20   4.0 1009  52  0.8 8  5.0  99    0    0 310 -317  1
3764500 2530500  1 15 21   3.7 1009  72  1.0 6  5.0  99    0    0 299 -315  1
3764500 2530500  1 15 22   3.3 1009  92  1.8 8  4.9 100    0    0 298 -314  1
3764500 2530500  1 15 23   2.9 1009  91  1.0 8  4.8 100    0    0 308 -312  1
3764500 2530500  1 15 24   2.5 1009  66  0.8 6  4.6 100    0    0 296 -310  1
3764500 2530500  1 16  1   3.0 1009  71  1.8 8  4.6  99    0    0 296 -308  1
3764500 2530500  1 16  2   2.3 1008  71  2.5 8  4.6  99    0    0 305 -307  1
3764500 2530500  1 16  3   2.4 1008  76  2.0 8  4.5  99    0    0 303 -306  1
3764500 2530500  1 16  4   1.7 1008  74  1.8 8  4.4  99    0    0 301 -306  1
3764500 2530500  1 16  5   1.4 1008  80  2.0 7  4.2  98    0    0 294 -305  1
3764500 2530500  1 16  6   1.4 1008  75  2.1 8  4.1  98    0    0 291 -304  1
3764500 2530500  1 16  7   1.1 1007  85  1.9 8  4.1  99    0    0 295 -304  1
3764500 2530500  1 16  8   1.0 1007  68  1.6 8  4.1  99    0    0 291 -304  1
3764500 2530500  1 16  9   1.1 1007  69  1.8 8  4.0  98    0    4 288 -303  1
3764500 2530500  1 16 10   1.3 1007  79  2.0 7  4.0  96    6   42 280 -304  1
3764500 2530500  1 16 11   1.5 1007  80  2.0 8  4.0  94    0   50 278 -308  1
3764500 2530500  1 16 12   2.0 1006 101  2.1 5  4.0  92    0   54 267 -314  1
3764500 2530500  1 16 13   1.8 1006  99  2.2 7  4.0  92    0   56 259 -319  1
3764500 2530500  1 16 14   1.7 1005 103  2.7 8  4.0  92    0   53 269 -321  1
3764500 2530500  1 16 15   1.5 1004 101  2.5 7  4.0  92    0   68 265 -322  1
3764500 2530500  1 16 16   1.2 1003  97  2.7 7  3.9  92   43   43 258 -321  1
3764500 2530500  1 16 17   1.5 1003  91  2.0 5  3.8  90   17   10 249 -321  1
3764500 2530500  1 16 18   0.7 1003  89  1.6 5  3.7  89    0    0 239 -320  1
3764500 2530500  1 16 19   0.5 1002  81  1.5 1  3.6  91    0    0 224 -318  1
3764500 2530500  1 16 20   0.0 1002  82  1.7 1  3.6  91    0    0 209 -314  1
3764500 2530500  1 16 21  -0.4 1002  78  2.3 0  3.4  91    0    0 203 -313  1
3764500 2530500  1 16 22  -0.7 1002  95  2.2 5  3.4  92    0    0 215 -311  1
3764500 2530500  1 16 23  -0.5 1002  80  2.0 5  3.3  91    0    0 232 -310  1
3764500 2530500  1 16 24  -0.5 1001 112  1.9 0  3.3  89    0    0 216 -309  1
3764500 2530500  1 17  1  -0.9 1001 117  1.6 0  3.2  89    0    0 199 -308  1
3764500 2530500  1 17  2  -0.8 1000 132  1.0 0  3.2  89    0    0 198 -308  1
3764500 2530500  1 17  3  -0.5 1000 116  1.6 1  3.2  88    0    0 201 -309  1
3764500 2530500  1 17  4  -0.2  999 114  1.9 0  3.1  84    0    0 202 -309  1
3764500 2530500  1 17  5   0.6  999 137  2.0 0  3.2  82    0    0 200 -309  1
3764500 2530500  1 17  6   0.3  999 129  1.9 0  3.3  82    0    0 201 -309  1
3764500 2530500  1 17  7   0.6  998 115  1.4 1  3.3  84    0    0 205 -310  1
3764500 2530500  1 17  8   0.7  998 124  0.8 0  3.4  85    0    0 207 -311  1
3764500 2530500  1 17  9   1.6  997 122  1.2 0  3.4  82    0    8 205 -314  1
3764500 2530500  1 17 10   2.4  997 131  1.0 3  3.5  78   41   49 219 -316  1
3764500 2530500  1 17 11   3.9  997  93  0.7 2  3.6  74  132   69 230 -318  1
3764500 2530500  1 17 12   3.9  996 107  2.1 2  3.6  71  226   66 228 -320  1
3764500 2530500  1 17 13   6.7  995 144  4.5 2  3.7  66  265   64 232 -322  1
3764500 2530500  1 17 14   7.2  995  99  4.8 2  3.7  59  253   62 236 -327  1
3764500 2530500  1 17 15   8.2  994 128  4.2 1  3.6  54  198   56 234 -331  1
3764500 2530500  1 17 16   8.0  993 136  6.0 1  3.5  52  111   43 233 -330  1
3764500 2530500  1 17 17   6.7  993 124  5.2 3  3.5  53   25   17 238 -328  1
3764500 2530500  1 17 18   6.1  993 111  4.3 3  3.4  56    0    0 242 -326  1
3764500 2530500  1 17 19   6.0  992 127  2.7 3  3.3  56    0    0 242 -325  1
3764500 2530500  1 17 20   5.2  992 132  4.2 3  3.3  57    0    0 242 -324  1
3764500 2530500  1 17 21   5.3  991 160  5.1 3  3.2  58    0    0 244 -325  1
3764500 2530500  1 17 22   5.7  991 147  4.9 1  3.2  57    0    0 240 -326  1
3764500 2530500  1 17 23   5.8  990 149  5.3 1  3.3  57    0    0 236 -328  1
3764500 2530500  1 17 24   5.9  990 147  4.6 2  3.4  58    0    0 245 -329  1
3764500 2530500  1 18  1   6.2  989 161  3.2 5  3.5  59    0    0 267 -331  1
3764500 2530500  1 18  2   6.0  989 184  5.5 6  3.7  62    0    0 286 -335  1
3764500 2530500  1 18  3   6.2  988 187  5.2 7  3.8  64    0    0 297 -338  1
3764500 2530500  1 18  4   7.1  988 183  6.6 7  3.9  63    0    0 305 -340  1
3764500 2530500  1 18  5   7.5  987 187  5.6 7  4.1  63    0    0 310 -341  1
3764500 2530500  1 18  6   7.7  987 170  5.5 8  4.3  64    0    0 317 -342  1
3764500 2530500  1 18  7   7.8  986 154  4.3 8  4.4  66    0    0 322 -343  1
3764500 2530500  1 18  8   9.1  986 151  4.9 8  4.5  64    0    0 326 -343  1
3764500 2530500  1 18  9   9.0  985 168  5.6 8  4.6  63    0    4 330 -343  1
3764500 2530500  1 18 10   8.6  985 173  5.9 7  4.8  66    0   25 328 -343  1
3764500 2530500  1 18 11   7.8  985 167  5.5 8  4.9  71    0   40 326 -344  1
3764500 2530500  1 18 12   6.8  985 181  5.2 8  5.1  77    0   36 328 -344  1
3764500 2530500  1 18 13   6.6  985 180  5.2 8  5.2  83    0   38 327 -345  1
3764500 2530500  1 18 14   6.5  985 179  6.3 7  5.4  86    0   42 322 -344  1
3764500 2530500  1 18 15   6.5  985 186  6.1 7  5.5  89    0   40 316 -344  1
3764500 2530500  1 18 16   6.4  984 205  4.7 8  5.4  88    5   41 319 -343  1
3764500 2530500  1 18 17   6.0  985 199  3.2 8  5.3  88    0   12 321 -342  1
3764500 2530500  1 18 18   4.8  985 235  3.4 8  5.1  90    0    0 317 -339  1
3764500 2530500  1 18 19   4.8  986 242  2.7 8  5.0  91    0    0 315 -337  1
3764500 2530500  1 18 20   4.6  986 233  1.2 7  4.9  90    0    0 308 -336  1
3764500 2530500  1 18 21   4.1  987 243  1.0 7  4.8  90    0    0 300 -335  1
3764500 2530500  1 18 22   4.3  988 207  2.7 8  4.8  91    0    0 303 -335  1
3764500 2530500  1 18 23   3.6  989 237  1.4 8  4.7  91    0    0 307 -334  1
3764500 2530500  1 18 24   3.6  989 248  3.0 8  4.6  91    0    0 305 -334  1
3764500 2530500  1 19  1   3.3  989 242  3.0 8  4.6  93    0    0 304 -332  1
3764500 2530500  1 19  2   3.2  989 217  2.5 8  4.6  94    0    0 304 -330  1
3764500 2530500  1 19  3   2.4  989 185  2.0 8  4.6  96    0    0 304 -329  1
3764500 2530500  1 19  4   2.6  990 176  2.3 7  4.5  97    0    0 298 -329  1
3764500 2530500  1 19  5   3.9  990 169  3.5 7  4.6  93    0    0 295 -329  1
3764500 2530500  1 19  6   4.0  991 177  2.9 8  4.5  88    0    0 303 -328  1
3764500 2530500  1 19  7   3.8  991 187  2.8 7  4.5  87    0    0 304 -327  1
3764500 2530500  1 19  8   3.8  992 206  3.9 8  4.4  87    0    0 305 -327  1
3764500 2530500  1 19  9   3.8  993 188  2.7 8  4.3  85    0    6 313 -328  1
3764500 2530500  1 19 10   3.5  993 197  3.4 8  4.3  86    8   67 314 -329  1
3764500 2530500  1 19 11   4.3  994 200  4.4 6  4.4  86    1   80 304 -331  1
3764500 2530500  1 19 12   4.6  995 204  5.0 6  4.5  84   13  142 295 -335  1
3764500 2530500  1 19 13   5.0  995 205  5.4 5  4.4  81   27  176 291 -339  1
3764500 2530500  1 19 14   5.8  995 198  5.8 5  4.2  75   15  149 288 -343  1
3764500 2530500  1 19 15   6.5  995 179  5.5 4  4.2  70   24  138 284 -345  1
3764500 2530500  1 19 16   6.7  995 169  6.3 5  4.2  67   49  115 283 -342  1
3764500 2530500  1 19 17   6.1  995 158  5.3 4  4.1  67    8   31 280 -338  1
3764500 2530500  1 19 18   5.5  994 144  4.3 5  4.0  69    0    0 275 -332  1
3764500 2530500  1 19 19   4.9  994 140  5.0 6  4.0  71    0    0 283 -328  1
3764500 2530500  1 19 20   4.6  993 133  4.4 6  3.9  72    0    0 287 -325  1
3764500 2530500  1 19 21   4.4  993 132  4.2 5  3.9  72    0    0 280 -325  1
3764500 2530500  1 19 22   5.4  994 160  5.2 7  3.8  69    0    0 286 -327  1
3764500 2530500  1 19 23   5.7  993 139  3.8 7  3.7  65    0    0 298 -328  1
3764500 2530500  1 19 24   5.7  993 175  5.1 7  3.7  64    0    0 298 -329  1
3764500 2530500  1 20  1   6.0  993 166  4.8 7  3.6  62    0    0 299 -332  1
3764500 2530500  1 20  2   6.2  991 170  4.6 8  3.5  59    0    0 305 -334  1
3764500 2530500  1 20  3   6.1  991 170  4.1 8  3.5  58    0    0 311 -334  1
3764500 2530500  1 20  4   6.0  991 159  3.3 7  3.4  57    0    0 306 -334  1
3764500 2530500  1 20  5   6.0  991 159  3.7 6  3.4  57    0    0 296 -334  1
3764500 2530500  1 20  6   6.0  991 159  2.9 7  3.3  56    0    0 295 -334  1
3764500 2530500  1 20  7   6.9  991 169  3.6 7  3.2  53    0    0 301 -334  1
3764500 2530500  1 20  8   6.3  990 172  5.2 6  3.3  53    0    0 298 -334  1
3764500 2530500  1 20  9   6.5  990 176  5.3 6  3.4  56    0    6 293 -334  1
3764500 2530500  1 20 10   6.8  990 188  6.9 8  3.7  59    0   30 307 -334  1
3764500 2530500  1 20 11   6.5  991 199  7.2 8  4.2  67    0   33 321 -336  1
3764500 2530500  1 20 12   6.6  992 201  6.1 7  4.7  77    0   72 316 -338  1
3764500 2530500  1 20 13   7.8  992 198  6.4 8  5.0  78    0   65 319 -340  1
3764500 2530500  1 20 14   8.1  992 209  5.7 8  5.1  75    0   62 328 -342  1
3764500 2530500  1 20 15   7.6  992 217  5.6 8  5.1  76    0   46 328 -344  1
3764500 2530500  1 20 16   6.8  993 237  3.9 8  5.1  79    0   33 324 -345  1
3764500 2530500  1 20 17   6.2  994 202  3.5 8  5.1  83    0   14 321 -345  1
3764500 2530500  1 20 18   5.9  994 217  3.8 8  5.1  85    0    0 318 -343  1
3764500 2530500  1 20 19   6.0  995 198  2.6 7  5.0  85    0    0 310 -342  1
3764500 2530500  1 20 20   5.5  995 196  2.8 6  5.0  85    0    0 293 -339  1
3764500 2530500  1 20 21   5.0  996 190  3.5 4  4.8  85    0    0 265 -336  1
3764500 2530500  1 20 22   5.2  995 167  5.8 6  4.6  83    0    0 264 -334  1
3764500 2530500  1 20 23   5.0  996 181  5.4 7  4.6  83    0    0 284 -334  1
3764500 2530500  1 20 24   4.9  996 188  5.2 7  4.5  83    0    0 288 -333  1
3764500 2530500  1 21  1   4.8  996 184  5.2 7  4.5  83    0    0 285 -333  1
3764500 2530500  1 21  2   4.7  997 213  6.0 7  4.5  84    0    0 285 -334  1
3764500 2530500  1 21  3   4.8  997 214  6.0 7  4.6  84    0    0 290 -334  1
3764500 2530500  1 21  4   4.7  997 205  6.0 7  4.6  85    0    0 296 -335  1
3764500 2530500  1 21  5   4.5  997 205  4.5 7  4.6  85    0    0 300 -335  1
3764500 2530500  1 21  6   4.2  997 207  5.6 7  4.5  86    0    0 300 -336  1
3764500 2530500  1 21  7   4.2  997 220  5.4 7  4.5  86    0    0 299 -336  1
3764500 2530500  1 21  8   3.9  997 211  5.2 7  4.4  86    0    0 300 -335  1
3764500 2530500  1 21  9   3.9  997 213  4.9 7  4.4  86    0    5 301 -334  1
3764500 2530500  1 21 10   4.7  998 208  4.5 7  4.4  84   23   56 302 -334  1
3764500 2530500  1 21 11   5.0  998 200  4.8 7  4.4  82    8   90 304 -335  1
3764500 2530500  1 21 12   5.2  998 211  5.7 7  4.5  81    0   77 305 -338  1
3764500 2530500  1 21 13   5.6  998 195  5.5 7  4.5  79    0   56 305 -341  1
3764500 2530500  1 21 14   5.8  997 193  5.9 7  4.4  76    0   59 304 -342  1
3764500 2530500  1 21 15   5.6  997 187  6.5 7  4.3  75    7   94 304 -342  1
3764500 2530500  1 21 16   5.7  997 174  6.3 7  4.3  74    8   61 304 -341  1
3764500 2530500  1 21 17   5.6  996 182  6.5 7  4.2  73    2   18 305 -340  1
3764500 2530500  1 21 18   5.7  995 186  7.4 7  4.2  73    0    0 304 -340  1
3764500 2530500  1 21 19   6.2  993 183  8.5 8  4.3  73    0    0 309 -341  1
3764500 2530500  1 21 20   6.6  992 185  8.0 8  4.4  72    0    0 316 -341  1
3764500 2530500  1 21 21   6.3  990 194 10.5 8  4.5  74    0    0 317 -341  1
3764500 2530500  1 21 22   6.1  988 203 11.7 7  4.7  78    0    0 312 -341  1
3764500 2530500  1 21 23   6.2  987 213 11.0 8  4.8  80    0    0 316 -341  1
3764500 2530500  1 21 24   5.8  986 206 10.4 7  4.9  82    0    0 317 -341  1
3764500 2530500  1 22  1   5.1  986 208 10.8 8  4.9  84    0    0 319 -341  1
3764500 2530500  1 22  2   5.8  985 206 10.2 7  4.9  85    0    0 321 -341  1
3764500 2530500  1 22  3   6.0  984 205  9.1 8  5.0  85    0    0 324 -342  1
3764500 2530500  1 22  4   6.2  983 214  9.1 8  5.3  87    0    0 333 -343  1
3764500 2530500  1 22  5   6.6  981 213  8.0 8  5.5  90    0    0 334 -343  1
3764500 2530500  1 22  6   6.7  980 214  7.6 8  5.7  90    0    0 336 -344  1
3764500 2530500  1 22  7   7.5  980 220  6.6 8  5.9  90    0    0 339 -345  1
3764500 2530500  1 22  8   8.1  980 223  7.7 8  6.1  90    0    0 340 -346  1
3764500 2530500  1 22  9   8.2  980 225  5.6 8  6.3  91    0    4 342 -348  1
3764500 2530500  1 22 10   7.9  982 218  7.5 8  6.3  92    0   23 340 -350  1
3764500 2530500  1 22 11   8.1  982 223  7.8 8  6.3  92    0   30 340 -352  1
3764500 2530500  1 22 12   8.0  982 217  8.6 8  6.3  92    0   33 340 -354  1
3764500 2530500  1 22 13   7.5  981 214  9.7 8  6.2  92    0   33 339 -355  1
3764500 2530500  1 22 14   7.5  980 211 11.4 8  6.2  92    0   43 338 -356  1
3764500 2530500  1 22 15   8.3  978 211 12.1 8  6.2  91    0   35 341 -357  1
3764500 2530500  1 22 16   9.2  977 209 12.4 8  6.5  89    0   29 344 -358  1
3764500 2530500  1 22 17   8.7  976 209 12.3 8  6.7  91    0    8 346 -357  1
3764500 2530500  1 22 18   8.7  976 211 12.7 8  6.8  93    0    0 346 -357  1
3764500 2530500  1 22 19   9.4  976 212 12.6 8  6.8  92    0    0 347 -357  1
3764500 2530500  1 22 20   9.3  975 212 13.0 8  6.9  91    0    0 348 -357  1
3764500 2530500  1 22 21   9.6  974 213 13.6 8  7.1  92    0    0 349 -357  1
3764500 2530500  1 22 22   9.6  974 214 13.9 8  7.2  92    0    0 349 -357  1
3764500 2530500  1 22 23   9.4  973 214 14.1 8  7.2  93    0    0 349 -358  1
3764500 2530500  1 22 24   9.8  973 215 16.0 8  7.2  93    0    0 349 -359  1
3764500 2530500  1 23  1  10.1  973 219 15.1 8  7.2  90    0    0 350 -360  1
3764500 2530500  1 23  2   9.5  973 238 15.4 8  7.0  89    0    0 350 -362  1
3764500 2530500  1 23  3  10.2  974 264  9.1 8  6.8  87    0    0 348 -363  1
3764500 2530500  1 23  4   9.3  975 245  9.0 8  6.7  86    0    0 346 -362  1
3764500 2530500  1 23  5   9.6  975 238 10.5 8  6.6  87    0    0 343 -358  1
3764500 2530500  1 23  6   9.6  975 256 11.3 8  6.1  79    0    0 341 -353  1
3764500 2530500  1 23  7   8.5  976 260  9.9 8  5.4  73    0    0 336 -351  1
3764500 2530500  1 23  8   7.3  978 256 10.2 8  4.7  68    0    0 329 -350  1
3764500 2530500  1 23  9   6.2  979 254  9.1 8  4.3  68    0    6 323 -348  1
3764500 2530500  1 23 10   5.7  980 253 10.0 7  4.2  71    4   54 312 -347  1
3764500 2530500  1 23 11   5.6  981 242  9.4 5  4.2  71   35  118 290 -347  1
3764500 2530500  1 23 12   6.2  982 243  9.1 5  4.2  70   29  145 278 -348  1
3764500 2530500  1 23 13   6.7  983 247  9.7 5  4.1  67   47  163 279 -350  1
3764500 2530500  1 23 14   6.9  983 240  8.3 4  4.0  63   47  156 272 -350  1
3764500 2530500  1 23 15   6.8  982 236  7.4 7  3.9  61   13  108 282 -350  1
3764500 2530500  1 23 16   7.1  982 246  8.4 6  3.9  62   19   78 295 -350  1
3764500 2530500  1 23 17   6.6  982 235  7.3 6  4.0  63    4   23 290 -347  1
3764500 2530500  1 23 18   6.1  983 236  7.2 7  4.0  64    0    0 296 -345  1
3764500 2530500  1 23 19   5.8  983 233  7.3 8  4.0  68    0    0 309 -343  1
3764500 2530500  1 23 20   5.6  984 236  7.9 8  4.1  69    0    0 315 -341  1
3764500 2530500  1 23 21   5.8  984 235  9.0 8  4.1  70    0    0 316 -338  1
