#1
double Demand(8762, 2)
1.4173e+07	77629
1.4177e+07	78335
1.418e+07	79795
1.4184e+07	81507
1.4188e+07	88892
1.4191e+07	68976
1.4195e+07	95257
1.4198e+07	1.3422e+05
1.4202e+07	1.5919e+05
1.4206e+07	1.7346e+05
1.4209e+07	1.8473e+05
1.4213e+07	1.0358e+05
1.4216e+07	1.3906e+05
1.422e+07	1.5194e+05
1.4224e+07	1.357e+05
1.4227e+07	1.0361e+05
1.4231e+07	1.0656e+05
1.4234e+07	79766
1.4238e+07	74296
1.4242e+07	88549
1.4245e+07	1.0261e+05
1.4249e+07	1.1409e+05
1.4252e+07	1.1588e+05
1.4256e+07	1.2241e+05
1.426e+07	1.2689e+05
1.4263e+07	1.3246e+05
1.4267e+07	1.3527e+05
1.427e+07	1.4377e+05
1.4274e+07	1.4851e+05
1.4278e+07	1.2463e+05
1.4281e+07	1.5125e+05
1.4285e+07	1.6522e+05
1.4288e+07	1.4581e+05
1.4292e+07	1.1364e+05
1.4296e+07	84550
1.4299e+07	33675
1.4303e+07	24657
1.4306e+07	15813
1.431e+07	12284
1.4314e+07	2650.9
1.4317e+07	0
1.4321e+07	0
1.4324e+07	0
1.4328e+07	0
1.4332e+07	8834.5
1.4335e+07	31663
1.4339e+07	49642
1.4342e+07	61509
1.4346e+07	76888
1.435e+07	91510
1.4353e+07	1.0198e+05
1.4357e+07	1.1464e+05
1.436e+07	1.2642e+05
1.4364e+07	1.3201e+05
1.4368e+07	1.184e+05
1.4371e+07	1.0276e+05
1.4375e+07	70430
1.4378e+07	40123
1.4382e+07	11215
1.4386e+07	930.63
1.4389e+07	0
1.4393e+07	0
1.4396e+07	0
1.44e+07	0
1.4404e+07	0
1.4407e+07	0
1.4411e+07	0
1.4414e+07	0
1.4418e+07	0
1.4422e+07	0
1.4425e+07	0
1.4429e+07	9517.4
1.4432e+07	18342
1.4436e+07	21051
1.444e+07	28289
1.4443e+07	36892
1.4447e+07	39766
1.445e+07	43028
1.4454e+07	35452
1.4458e+07	17776
1.4461e+07	0
1.4465e+07	0
1.4468e+07	0
1.4472e+07	0
1.4476e+07	0
1.4479e+07	0
1.4483e+07	0
1.4486e+07	0
1.449e+07	0
1.4494e+07	0
1.4497e+07	0
1.4501e+07	1183.4
1.4504e+07	9809.5
1.4508e+07	19490
1.4512e+07	29981
1.4515e+07	37910
1.4519e+07	43174
1.4522e+07	45940
1.4526e+07	50176
1.453e+07	60781
1.4533e+07	68355
1.4537e+07	43663
1.454e+07	56101
1.4544e+07	72915
1.4548e+07	85913
1.4551e+07	99967
1.4555e+07	99804
1.4558e+07	63236
1.4562e+07	59505
1.4566e+07	77448
1.4569e+07	47293
1.4573e+07	50412
1.4576e+07	89131
1.458e+07	69931
1.4584e+07	71197
1.4587e+07	75272
1.4591e+07	82906
1.4594e+07	93229
1.4598e+07	1.0186e+05
1.4602e+07	1.0926e+05
1.4605e+07	1.1531e+05
1.4609e+07	1.1721e+05
1.4612e+07	1.1932e+05
1.4616e+07	1.1905e+05
1.462e+07	1.196e+05
1.4623e+07	94755
1.4627e+07	1.1691e+05
1.463e+07	1.4089e+05
1.4634e+07	1.3724e+05
1.4638e+07	1.0961e+05
1.4641e+07	69274
1.4645e+07	52188
1.4648e+07	70026
1.4652e+07	1.0079e+05
1.4656e+07	58551
1.4659e+07	19967
1.4663e+07	31560
1.4666e+07	22777
1.467e+07	20247
1.4674e+07	29455
1.4677e+07	46466
1.4681e+07	63528
1.4684e+07	76006
1.4688e+07	86043
1.4692e+07	96721
1.4695e+07	1.0544e+05
1.4699e+07	1.1336e+05
1.4702e+07	1.2311e+05
1.4706e+07	1.2887e+05
1.471e+07	1.0339e+05
1.4713e+07	1.1445e+05
1.4717e+07	1.155e+05
1.472e+07	82182
1.4724e+07	46260
1.4728e+07	13420
1.4731e+07	0
1.4735e+07	0
1.4738e+07	0
1.4742e+07	0
1.4746e+07	0
1.4749e+07	0
1.4753e+07	0
1.4756e+07	0
1.476e+07	0
1.4764e+07	0
1.4767e+07	0
1.4771e+07	0
1.4774e+07	0
1.4778e+07	0
1.4782e+07	245.72
1.4785e+07	1402.4
1.4789e+07	1894.3
1.4792e+07	1478.8
1.4796e+07	628.25
1.48e+07	6546.7
1.4803e+07	14544
1.4807e+07	37075
1.481e+07	37887
1.4814e+07	35739
1.4818e+07	88.034
1.4821e+07	377.67
1.4825e+07	0
1.4828e+07	0
1.4832e+07	0
1.4836e+07	0
1.4839e+07	0
1.4843e+07	0
1.4846e+07	0
1.485e+07	0
1.4854e+07	0
1.4857e+07	0
1.4861e+07	0
1.4864e+07	0
1.4868e+07	0
1.4872e+07	1740.5
1.4875e+07	3264.2
1.4879e+07	5978.7
1.4882e+07	5420.3
1.4886e+07	18339
1.489e+07	44052
1.4893e+07	49739
1.4897e+07	50802
1.49e+07	25817
1.4904e+07	4080.4
1.4908e+07	4321.1
1.4911e+07	14104
1.4915e+07	10296
1.4918e+07	4334.6
1.4922e+07	0
1.4926e+07	0
1.4929e+07	0
1.4933e+07	0
1.4936e+07	595.66
1.494e+07	4959.2
1.4944e+07	17817
1.4947e+07	32873
1.4951e+07	45633
1.4954e+07	57762
1.4958e+07	65971
1.4962e+07	68691
1.4965e+07	71580
1.4969e+07	73037
1.4972e+07	69452
1.4976e+07	61702
1.498e+07	50925
1.4983e+07	55113
1.4987e+07	61449
1.499e+07	40141
1.4994e+07	23865
1.4998e+07	8228.6
1.5001e+07	0
1.5005e+07	0
1.5008e+07	8425.9
1.5012e+07	16481
1.5016e+07	22839
1.5019e+07	35246
1.5023e+07	44763
1.5026e+07	57261
1.503e+07	69218
1.5034e+07	79242
1.5037e+07	87157
1.5041e+07	1.0146e+05
1.5044e+07	1.0943e+05
1.5048e+07	1.1045e+05
1.5052e+07	1.1329e+05
1.5055e+07	1.0863e+05
1.5059e+07	1.0818e+05
1.5062e+07	99252
1.5066e+07	80954
1.507e+07	79154
1.5073e+07	97917
1.5077e+07	90303
1.508e+07	67051
1.5084e+07	32912
1.5088e+07	15954
1.5091e+07	22830
1.5095e+07	19347
1.5098e+07	30608
1.5102e+07	57805
1.5106e+07	69386
1.5109e+07	82475
1.5113e+07	97310
1.5116e+07	1.0573e+05
1.512e+07	1.1262e+05
1.5124e+07	1.2236e+05
1.5127e+07	1.3133e+05
1.5131e+07	1.3817e+05
1.5134e+07	1.4402e+05
1.5138e+07	1.5087e+05
1.5142e+07	1.2637e+05
1.5145e+07	1.4291e+05
1.5149e+07	1.7082e+05
1.5152e+07	1.5734e+05
1.5156e+07	1.5451e+05
1.516e+07	1.2817e+05
1.5163e+07	97633
1.5167e+07	96879
1.517e+07	81927
1.5174e+07	46594
1.5178e+07	15260
1.5181e+07	20713
1.5185e+07	19777
1.5188e+07	21171
1.5192e+07	33212
1.5196e+07	53042
1.5199e+07	71885
1.5203e+07	82757
1.5206e+07	90859
1.521e+07	99983
1.5214e+07	1.0561e+05
1.5217e+07	1.1347e+05
1.5221e+07	1.145e+05
1.5224e+07	1.2145e+05
1.5228e+07	1.0117e+05
1.5232e+07	1.1282e+05
1.5235e+07	1.4203e+05
1.5239e+07	1.658e+05
1.5242e+07	1.7031e+05
1.5246e+07	1.0656e+05
1.525e+07	32127
1.5253e+07	10037
1.5257e+07	3352.8
1.526e+07	0
1.5264e+07	0
1.5268e+07	0
1.5271e+07	0
1.5275e+07	0
1.5278e+07	0
1.5282e+07	0
1.5286e+07	0
1.5289e+07	2691.5
1.5293e+07	12266
1.5296e+07	22310
1.53e+07	24347
1.5304e+07	32681
1.5307e+07	40732
1.5311e+07	49854
1.5314e+07	31089
1.5318e+07	41008
1.5322e+07	38243
1.5325e+07	16302
1.5329e+07	5410.2
1.5332e+07	0
1.5336e+07	0
1.534e+07	0
1.5343e+07	0
1.5347e+07	0
1.535e+07	0
1.5354e+07	0
1.5358e+07	0
1.5361e+07	0
1.5365e+07	0
1.5368e+07	0
1.5372e+07	0
1.5376e+07	0
1.5379e+07	0
1.5383e+07	0
1.5386e+07	0
1.539e+07	0
1.5394e+07	0
1.5397e+07	0
1.5401e+07	0
1.5404e+07	3261.8
1.5408e+07	4183.5
1.5412e+07	0
1.5415e+07	0
1.5419e+07	0
1.5422e+07	0
1.5426e+07	0
1.543e+07	0
1.5433e+07	0
1.5437e+07	0
1.544e+07	0
1.5444e+07	0
1.5448e+07	0
1.5451e+07	0
1.5455e+07	0
1.5458e+07	0
1.5462e+07	0
1.5466e+07	0
1.5469e+07	0
1.5473e+07	0
1.5476e+07	0
1.548e+07	0
1.5484e+07	0
1.5487e+07	0
1.5491e+07	0
1.5494e+07	0
1.5498e+07	0
1.5502e+07	0
1.5505e+07	0
1.5509e+07	0
1.5512e+07	0
1.5516e+07	0
1.552e+07	0
1.5523e+07	0
1.5527e+07	0
1.553e+07	0
1.5534e+07	0
1.5538e+07	0
1.5541e+07	0
1.5545e+07	0
1.5548e+07	0
1.5552e+07	0
1.5556e+07	0
1.5559e+07	0
1.5563e+07	0
1.5566e+07	0
1.557e+07	0
1.5574e+07	0
1.5577e+07	0
1.5581e+07	0
1.5584e+07	0
1.5588e+07	0
1.5592e+07	0
1.5595e+07	0
1.5599e+07	0
1.5602e+07	0
1.5606e+07	0
1.561e+07	0
1.5613e+07	0
1.5617e+07	0
1.562e+07	0
1.5624e+07	0
1.5628e+07	0
1.5631e+07	0
1.5635e+07	0
1.5638e+07	0
1.5642e+07	0
1.5646e+07	0
1.5649e+07	0
1.5653e+07	0
1.5656e+07	0
1.566e+07	0
1.5664e+07	0
1.5667e+07	0
1.5671e+07	0
1.5674e+07	0
1.5678e+07	0
1.5682e+07	0
1.5685e+07	0
1.5689e+07	0
1.5692e+07	0
1.5696e+07	0
1.57e+07	0
1.5703e+07	0
1.5707e+07	0
1.571e+07	0
1.5714e+07	0
1.5718e+07	0
1.5721e+07	0
1.5725e+07	0
1.5728e+07	0
1.5732e+07	0
1.5736e+07	0
1.5739e+07	0
1.5743e+07	0
1.5746e+07	0
1.575e+07	0
1.5754e+07	0
1.5757e+07	0
1.5761e+07	0
1.5764e+07	0
1.5768e+07	0
1.5772e+07	0
1.5775e+07	0
1.5779e+07	0
1.5782e+07	0
1.5786e+07	0
1.579e+07	0
1.5793e+07	0
1.5797e+07	0
1.58e+07	0
1.5804e+07	0
1.5808e+07	0
1.5811e+07	0
1.5815e+07	0
1.5818e+07	0
1.5822e+07	0
1.5826e+07	0
1.5829e+07	0
1.5833e+07	0
1.5836e+07	0
1.584e+07	0
1.5844e+07	0
1.5847e+07	0
1.5851e+07	0
1.5854e+07	0
1.5858e+07	0
1.5862e+07	0
1.5865e+07	0
1.5869e+07	0
1.5872e+07	0
1.5876e+07	0
1.588e+07	0
1.5883e+07	0
1.5887e+07	0
1.589e+07	0
1.5894e+07	0
1.5898e+07	0
1.5901e+07	0
1.5905e+07	0
1.5908e+07	0
1.5912e+07	0
1.5916e+07	0
1.5919e+07	0
1.5923e+07	0
1.5926e+07	0
1.593e+07	0
1.5934e+07	0
1.5937e+07	0
1.5941e+07	0
1.5944e+07	0
1.5948e+07	0
1.5952e+07	0
1.5955e+07	0
1.5959e+07	0
1.5962e+07	0
1.5966e+07	0
1.597e+07	0
1.5973e+07	0
1.5977e+07	0
1.598e+07	0
1.5984e+07	0
1.5988e+07	0
1.5991e+07	0
1.5995e+07	0
1.5998e+07	0
1.6002e+07	0
1.6006e+07	0
1.6009e+07	0
1.6013e+07	0
1.6016e+07	0
1.602e+07	0
1.6024e+07	0
1.6027e+07	0
1.6031e+07	0
1.6034e+07	0
1.6038e+07	0
1.6042e+07	0
1.6045e+07	0
1.6049e+07	0
1.6052e+07	0
1.6056e+07	0
1.606e+07	0
1.6063e+07	0
1.6067e+07	0
1.607e+07	0
1.6074e+07	0
1.6078e+07	0
1.6081e+07	0
1.6085e+07	0
1.6088e+07	0
1.6092e+07	0
1.6096e+07	0
1.6099e+07	0
1.6103e+07	0
1.6106e+07	0
1.611e+07	0
1.6114e+07	0
1.6117e+07	0
1.6121e+07	0
1.6124e+07	0
1.6128e+07	0
1.6132e+07	0
1.6135e+07	0
1.6139e+07	0
1.6142e+07	0
1.6146e+07	0
1.615e+07	0
1.6153e+07	0
1.6157e+07	0
1.616e+07	0
1.6164e+07	0
1.6168e+07	0
1.6171e+07	0
1.6175e+07	0
1.6178e+07	0
1.6182e+07	0
1.6186e+07	0
1.6189e+07	0
1.6193e+07	0
1.6196e+07	0
1.62e+07	0
1.6204e+07	0
1.6207e+07	0
1.6211e+07	0
1.6214e+07	0
1.6218e+07	0
1.6222e+07	0
1.6225e+07	0
1.6229e+07	0
1.6232e+07	0
1.6236e+07	0
1.624e+07	0
1.6243e+07	0
1.6247e+07	0
1.625e+07	0
1.6254e+07	0
1.6258e+07	0
1.6261e+07	0
1.6265e+07	0
1.6268e+07	0
1.6272e+07	0
1.6276e+07	0
1.6279e+07	0
1.6283e+07	0
1.6286e+07	0
1.629e+07	0
1.6294e+07	0
1.6297e+07	0
1.6301e+07	0
1.6304e+07	0
1.6308e+07	0
1.6312e+07	0
1.6315e+07	0
1.6319e+07	0
1.6322e+07	0
1.6326e+07	0
1.633e+07	0
1.6333e+07	0
1.6337e+07	0
1.634e+07	0
1.6344e+07	0
1.6348e+07	0
1.6351e+07	0
1.6355e+07	0
1.6358e+07	0
1.6362e+07	0
1.6366e+07	0
1.6369e+07	0
1.6373e+07	0
1.6376e+07	0
1.638e+07	0
1.6384e+07	0
1.6387e+07	0
1.6391e+07	0
1.6394e+07	0
1.6398e+07	0
1.6402e+07	0
1.6405e+07	0
1.6409e+07	0
1.6412e+07	0
1.6416e+07	0
1.642e+07	0
1.6423e+07	0
1.6427e+07	0
1.643e+07	0
1.6434e+07	0
1.6438e+07	0
1.6441e+07	0
1.6445e+07	0
1.6448e+07	0
1.6452e+07	0
1.6456e+07	0
1.6459e+07	0
1.6463e+07	0
1.6466e+07	0
1.647e+07	0
1.6474e+07	0
1.6477e+07	0
1.6481e+07	0
1.6484e+07	0
1.6488e+07	0
1.6492e+07	0
1.6495e+07	0
1.6499e+07	0
1.6502e+07	0
1.6506e+07	0
1.651e+07	0
1.6513e+07	0
1.6517e+07	0
1.652e+07	0
1.6524e+07	0
1.6528e+07	0
1.6531e+07	0
1.6535e+07	0
1.6538e+07	0
1.6542e+07	0
1.6546e+07	0
1.6549e+07	0
1.6553e+07	0
1.6556e+07	0
1.656e+07	0
1.6564e+07	0
1.6567e+07	0
1.6571e+07	0
1.6574e+07	0
1.6578e+07	0
1.6582e+07	0
1.6585e+07	0
1.6589e+07	59563
1.6592e+07	66650
1.6596e+07	75201
1.66e+07	80998
1.6603e+07	87137
1.6607e+07	95046
1.661e+07	72340
1.6614e+07	88752
1.6618e+07	97354
1.6621e+07	77402
1.6625e+07	70509
1.6628e+07	41892
1.6632e+07	12394
1.6636e+07	14499
1.6639e+07	10056
1.6643e+07	12958
1.6646e+07	14357
1.665e+07	39039
1.6654e+07	20017
1.6657e+07	20174
1.6661e+07	29626
1.6664e+07	47732
1.6668e+07	53294
1.6672e+07	59418
1.6675e+07	68310
1.6679e+07	74967
1.6682e+07	79905
1.6686e+07	84382
1.669e+07	91756
1.6693e+07	96367
1.6697e+07	70519
1.67e+07	92432
1.6704e+07	1.2039e+05
1.6708e+07	1.3594e+05
1.6711e+07	1.2398e+05
1.6715e+07	1.1054e+05
1.6718e+07	85407
1.6722e+07	98961
1.6726e+07	1.1086e+05
1.6729e+07	1.1299e+05
1.6733e+07	76420
1.6736e+07	87210
1.674e+07	69234
1.6744e+07	68621
1.6747e+07	74015
1.6751e+07	86589
1.6754e+07	95030
1.6758e+07	97035
1.6762e+07	1.0055e+05
1.6765e+07	1.066e+05
1.6769e+07	1.1009e+05
1.6772e+07	1.1342e+05
1.6776e+07	1.1527e+05
1.678e+07	1.1822e+05
1.6783e+07	1.184e+05
1.6787e+07	1.1311e+05
1.679e+07	1.0719e+05
1.6794e+07	99395
1.6798e+07	78365
1.6801e+07	71050
1.6805e+07	78675
1.6808e+07	66926
1.6812e+07	64681
1.6816e+07	63708
1.6819e+07	45349
1.6823e+07	45769
1.6826e+07	48753
1.683e+07	41104
1.6834e+07	52678
1.6837e+07	58647
1.6841e+07	66827
1.6844e+07	72015
1.6848e+07	75895
1.6852e+07	81691
1.6855e+07	86251
1.6859e+07	86783
1.6862e+07	88940
1.6866e+07	88930
1.687e+07	91927
1.6873e+07	93008
1.6877e+07	88172
1.688e+07	81249
1.6884e+07	78580
1.6888e+07	76445
1.6891e+07	67625
1.6895e+07	51486
1.6898e+07	46636
1.6902e+07	32805
1.6906e+07	16746
1.6909e+07	27416
1.6913e+07	32660
1.6916e+07	37206
1.692e+07	44245
1.6924e+07	53046
1.6927e+07	64332
1.6931e+07	74246
1.6934e+07	81373
1.6938e+07	86545
1.6942e+07	89628
1.6945e+07	97124
1.6949e+07	1.0547e+05
1.6952e+07	1.1337e+05
1.6956e+07	90853
1.696e+07	1.0525e+05
1.6963e+07	1.0301e+05
1.6967e+07	61028
1.697e+07	17558
1.6974e+07	2569.6
1.6978e+07	0
1.6981e+07	0
1.6985e+07	0
1.6988e+07	0
1.6992e+07	0
1.6996e+07	0
1.6999e+07	0
1.7003e+07	0
1.7006e+07	0
1.701e+07	0
1.7014e+07	0
1.7017e+07	0
1.7021e+07	0
1.7024e+07	0
1.7028e+07	0
1.7032e+07	614.35
1.7035e+07	1711.1
1.7039e+07	4336.9
1.7042e+07	2783.5
1.7046e+07	9357.5
1.705e+07	6624.6
1.7053e+07	252.34
1.7057e+07	0
1.706e+07	0
1.7064e+07	0
1.7068e+07	0
1.7071e+07	0
1.7075e+07	0
1.7078e+07	0
1.7082e+07	0
1.7086e+07	0
1.7089e+07	0
1.7093e+07	0
1.7096e+07	0
1.71e+07	0
1.7104e+07	0
1.7107e+07	0
1.7111e+07	0
1.7114e+07	0
1.7118e+07	0
1.7122e+07	0
1.7125e+07	0
1.7129e+07	0
1.7132e+07	0
1.7136e+07	0
1.714e+07	0
1.7143e+07	0
1.7147e+07	0
1.715e+07	0
1.7154e+07	0
1.7158e+07	0
1.7161e+07	0
1.7165e+07	0
1.7168e+07	0
1.7172e+07	0
1.7176e+07	0
1.7179e+07	0
1.7183e+07	0
1.7186e+07	0
1.719e+07	0
1.7194e+07	0
1.7197e+07	0
1.7201e+07	0
1.7204e+07	0
1.7208e+07	0
1.7212e+07	0
1.7215e+07	0
1.7219e+07	0
1.7222e+07	0
1.7226e+07	0
1.723e+07	0
1.7233e+07	0
1.7237e+07	0
1.724e+07	0
1.7244e+07	0
1.7248e+07	0
1.7251e+07	0
1.7255e+07	0
1.7258e+07	0
1.7262e+07	0
1.7266e+07	0
1.7269e+07	0
1.7273e+07	0
1.7276e+07	0
1.728e+07	0
1.7284e+07	0
1.7287e+07	0
1.7291e+07	0
1.7294e+07	0
1.7298e+07	0
1.7302e+07	0
1.7305e+07	0
1.7309e+07	0
1.7312e+07	0
1.7316e+07	0
1.732e+07	0
1.7323e+07	0
1.7327e+07	0
1.733e+07	0
1.7334e+07	0
1.7338e+07	0
1.7341e+07	0
1.7345e+07	0
1.7348e+07	0
1.7352e+07	0
1.7356e+07	0
1.7359e+07	0
1.7363e+07	0
1.7366e+07	0
1.737e+07	0
1.7374e+07	0
1.7377e+07	0
1.7381e+07	0
1.7384e+07	0
1.7388e+07	0
1.7392e+07	0
1.7395e+07	0
1.7399e+07	0
1.7402e+07	0
1.7406e+07	0
1.741e+07	0
1.7413e+07	0
1.7417e+07	0
1.742e+07	0
1.7424e+07	0
1.7428e+07	0
1.7431e+07	0
1.7435e+07	0
1.7438e+07	0
1.7442e+07	0
1.7446e+07	0
1.7449e+07	0
1.7453e+07	0
1.7456e+07	0
1.746e+07	0
1.7464e+07	0
1.7467e+07	0
1.7471e+07	0
1.7474e+07	0
1.7478e+07	0
1.7482e+07	0
1.7485e+07	0
1.7489e+07	0
1.7492e+07	0
1.7496e+07	0
1.75e+07	0
1.7503e+07	0
1.7507e+07	0
1.751e+07	0
1.7514e+07	0
1.7518e+07	0
1.7521e+07	0
1.7525e+07	0
1.7528e+07	0
1.7532e+07	0
1.7536e+07	0
1.7539e+07	0
1.7543e+07	0
1.7546e+07	0
1.755e+07	0
1.7554e+07	0
1.7557e+07	0
1.7561e+07	0
1.7564e+07	0
1.7568e+07	0
1.7572e+07	0
1.7575e+07	0
1.7579e+07	0
1.7582e+07	0
1.7586e+07	0
1.759e+07	0
1.7593e+07	0
1.7597e+07	0
1.76e+07	0
1.7604e+07	0
1.7608e+07	0
1.7611e+07	0
1.7615e+07	0
1.7618e+07	0
1.7622e+07	0
1.7626e+07	0
1.7629e+07	0
1.7633e+07	0
1.7636e+07	0
1.764e+07	0
1.7644e+07	0
1.7647e+07	0
1.7651e+07	0
1.7654e+07	0
1.7658e+07	0
1.7662e+07	0
1.7665e+07	0
1.7669e+07	0
1.7672e+07	0
1.7676e+07	0
1.768e+07	0
1.7683e+07	0
1.7687e+07	0
1.769e+07	0
1.7694e+07	0
1.7698e+07	0
1.7701e+07	0
1.7705e+07	0
1.7708e+07	0
1.7712e+07	0
1.7716e+07	0
1.7719e+07	0
1.7723e+07	0
1.7726e+07	0
1.773e+07	0
1.7734e+07	0
1.7737e+07	0
1.7741e+07	0
1.7744e+07	0
1.7748e+07	0
1.7752e+07	0
1.7755e+07	0
1.7759e+07	0
1.7762e+07	0
1.7766e+07	0
1.777e+07	0
1.7773e+07	0
1.7777e+07	0
1.778e+07	0
1.7784e+07	0
1.7788e+07	0
1.7791e+07	0
1.7795e+07	0
1.7798e+07	0
1.7802e+07	0
1.7806e+07	0
1.7809e+07	0
1.7813e+07	0
1.7816e+07	0
1.782e+07	0
1.7824e+07	0
1.7827e+07	0
1.7831e+07	0
1.7834e+07	0
1.7838e+07	0
1.7842e+07	0
1.7845e+07	0
1.7849e+07	0
1.7852e+07	0
1.7856e+07	0
1.786e+07	0
1.7863e+07	0
1.7867e+07	0
1.787e+07	0
1.7874e+07	0
1.7878e+07	0
1.7881e+07	0
1.7885e+07	0
1.7888e+07	0
1.7892e+07	0
1.7896e+07	0
1.7899e+07	0
1.7903e+07	0
1.7906e+07	0
1.791e+07	0
1.7914e+07	0
1.7917e+07	0
1.7921e+07	0
1.7924e+07	0
1.7928e+07	0
1.7932e+07	0
1.7935e+07	0
1.7939e+07	0
1.7942e+07	0
1.7946e+07	0
1.795e+07	0
1.7953e+07	0
1.7957e+07	0
1.796e+07	0
1.7964e+07	0
1.7968e+07	0
1.7971e+07	0
1.7975e+07	0
1.7978e+07	0
1.7982e+07	0
1.7986e+07	0
1.7989e+07	0
1.7993e+07	0
1.7996e+07	0
1.8e+07	0
1.8004e+07	0
1.8007e+07	0
1.8011e+07	0
1.8014e+07	0
1.8018e+07	0
1.8022e+07	0
1.8025e+07	0
1.8029e+07	0
1.8032e+07	0
1.8036e+07	0
1.804e+07	0
1.8043e+07	0
1.8047e+07	0
1.805e+07	0
1.8054e+07	0
1.8058e+07	0
1.8061e+07	0
1.8065e+07	0
1.8068e+07	0
1.8072e+07	0
1.8076e+07	0
1.8079e+07	1.2412e+05
1.8083e+07	1.1023e+05
1.8086e+07	93026
1.809e+07	67641
1.8094e+07	26876
1.8097e+07	3229.8
1.8101e+07	0
1.8104e+07	0
1.8108e+07	0
1.8112e+07	0
1.8115e+07	0
1.8119e+07	0
1.8122e+07	0
1.8126e+07	0
1.813e+07	0
1.8133e+07	0
1.8137e+07	0
1.814e+07	1519.1
1.8144e+07	3107
1.8148e+07	8785.9
1.8151e+07	11364
1.8155e+07	17146
1.8158e+07	22302
1.8162e+07	28249
1.8166e+07	11068
1.8169e+07	17090
1.8173e+07	24498
1.8176e+07	0
1.818e+07	0
1.8184e+07	0
1.8187e+07	0
1.8191e+07	0
1.8194e+07	0
1.8198e+07	0
1.8202e+07	0
1.8205e+07	0
1.8209e+07	0
1.8212e+07	0
1.8216e+07	0
1.822e+07	0
1.8223e+07	0
1.8227e+07	0
1.823e+07	0
1.8234e+07	0
1.8238e+07	0
1.8241e+07	0
1.8245e+07	0
1.8248e+07	0
1.8252e+07	0
1.8256e+07	0
1.8259e+07	0
1.8263e+07	0
1.8266e+07	0
1.827e+07	0
1.8274e+07	0
1.8277e+07	0
1.8281e+07	0
1.8284e+07	0
1.8288e+07	0
1.8292e+07	0
1.8295e+07	0
1.8299e+07	0
1.8302e+07	0
1.8306e+07	0
1.831e+07	0
1.8313e+07	0
1.8317e+07	0
1.832e+07	0
1.8324e+07	0
1.8328e+07	0
1.8331e+07	0
1.8335e+07	0
1.8338e+07	0
1.8342e+07	0
1.8346e+07	0
1.8349e+07	0
1.8353e+07	0
1.8356e+07	0
1.836e+07	0
1.8364e+07	0
1.8367e+07	0
1.8371e+07	0
1.8374e+07	0
1.8378e+07	0
1.8382e+07	0
1.8385e+07	0
1.8389e+07	0
1.8392e+07	0
1.8396e+07	0
1.84e+07	0
1.8403e+07	0
1.8407e+07	0
1.841e+07	0
1.8414e+07	0
1.8418e+07	0
1.8421e+07	0
1.8425e+07	0
1.8428e+07	0
1.8432e+07	0
1.8436e+07	0
1.8439e+07	0
1.8443e+07	0
1.8446e+07	0
1.845e+07	0
1.8454e+07	0
1.8457e+07	0
1.8461e+07	0
1.8464e+07	0
1.8468e+07	0
1.8472e+07	0
1.8475e+07	0
1.8479e+07	0
1.8482e+07	0
1.8486e+07	0
1.849e+07	0
1.8493e+07	0
1.8497e+07	0
1.85e+07	0
1.8504e+07	0
1.8508e+07	0
1.8511e+07	0
1.8515e+07	0
1.8518e+07	0
1.8522e+07	0
1.8526e+07	0
1.8529e+07	0
1.8533e+07	0
1.8536e+07	0
1.854e+07	0
1.8544e+07	0
1.8547e+07	0
1.8551e+07	0
1.8554e+07	0
1.8558e+07	0
1.8562e+07	0
1.8565e+07	0
1.8569e+07	0
1.8572e+07	0
1.8576e+07	0
1.858e+07	0
1.8583e+07	0
1.8587e+07	0
1.859e+07	0
1.8594e+07	0
1.8598e+07	0
1.8601e+07	0
1.8605e+07	0
1.8608e+07	0
1.8612e+07	0
1.8616e+07	0
1.8619e+07	0
1.8623e+07	0
1.8626e+07	0
1.863e+07	0
1.8634e+07	0
1.8637e+07	0
1.8641e+07	0
1.8644e+07	0
1.8648e+07	0
1.8652e+07	0
1.8655e+07	0
1.8659e+07	0
1.8662e+07	0
1.8666e+07	0
1.867e+07	0
1.8673e+07	0
1.8677e+07	0
1.868e+07	0
1.8684e+07	0
1.8688e+07	0
1.8691e+07	0
1.8695e+07	0
1.8698e+07	0
1.8702e+07	0
1.8706e+07	0
1.8709e+07	0
1.8713e+07	0
1.8716e+07	0
1.872e+07	0
1.8724e+07	0
1.8727e+07	0
1.8731e+07	0
1.8734e+07	0
1.8738e+07	0
1.8742e+07	0
1.8745e+07	0
1.8749e+07	0
1.8752e+07	0
1.8756e+07	0
1.876e+07	0
1.8763e+07	0
1.8767e+07	0
1.877e+07	0
1.8774e+07	0
1.8778e+07	0
1.8781e+07	0
1.8785e+07	0
1.8788e+07	0
1.8792e+07	0
1.8796e+07	0
1.8799e+07	0
1.8803e+07	0
1.8806e+07	0
1.881e+07	0
1.8814e+07	0
1.8817e+07	0
1.8821e+07	0
1.8824e+07	0
1.8828e+07	0
1.8832e+07	0
1.8835e+07	0
1.8839e+07	0
1.8842e+07	0
1.8846e+07	0
1.885e+07	0
1.8853e+07	0
1.8857e+07	1.2005e+05
1.886e+07	1.6251e+05
1.8864e+07	1.7143e+05
1.8868e+07	1.3212e+05
1.8871e+07	60298
1.8875e+07	12661
1.8878e+07	789.09
1.8882e+07	0
1.8886e+07	0
1.8889e+07	0
1.8893e+07	0
1.8896e+07	0
1.89e+07	0
1.8904e+07	0
1.8907e+07	0
