#1
double Table(8760, 4)
#time_in_s	1	2	3
22298400.0	284.84999999999997	310.6410014929747	-368.9058476674914
22302000.0	284.84999999999997	309.0807679120543	-368.79663131682696
22305600.0	284.25	303.57067498050156	-365.4951532104824
22309200.0	283.75	298.42667450419316	-362.7193266727423
22312800.0	281.45	287.2245263092464	-350.98609957493113
22316400.0	284.25	301.03657319031134	-365.31776608516907
22320000.0	286.45	311.7010722233204	-376.8460187659284
22323600.0	288.75	321.83328744421715	-389.0958481939736
22327200.0	290.34999999999997	329.0985419335122	-397.79698305898177
22330800.0	290.95	331.167340752731	-401.049138390217
22334400.0	292.54999999999995	337.27186305050776	-409.8571847908734
22338000.0	293.75	340.9968806888473	-416.4943831054337
22341600.0	294.25	343.35652345771047	-419.33957978612636
22345200.0	295.34999999999997	347.7781362813291	-425.5934188764544
22348800.0	295.34999999999997	346.4742572987748	-425.5021473476756
22352400.0	294.25	340.5902970371616	-419.1459439366879
22356000.0	292.54999999999995	333.4710633101231	-409.5911288090465
22359600.0	289.84999999999997	322.53395163170046	-394.7626853838122
22363200.0	288.15	313.8573042329133	-385.50021776903253
22366800.0	285.34999999999997	303.47856192136936	-370.8484025445205
22370400.0	284.25	297.7142222388926	-365.0852015185697
22374000.0	283.75	296.22772244132824	-362.56540002834174
22377600.0	283.15	293.13248683786395	-359.46664631616807
22381200.0	282.54999999999995	290.16096777131196	-356.39481622802987
22384800.0	282.04999999999995	288.1125397163227	-353.87880194181605
22388400.0	282.04999999999995	288.1125397163227	-353.87880194181605
22392000.0	281.45	285.0830504904624	-350.8361962676163
22395600.0	281.45	284.4960716479843	-350.7951077486428
22399200.0	281.45	284.4960716479843	-350.7951077486428
22402800.0	283.75	294.51665959957404	-362.44562562941894
22406400.0	287.04999999999995	310.25045243757074	-379.72840107590264
22410000.0	291.45	329.71481171536186	-403.55163797516155
22413600.0	294.84999999999997	342.66976793542966	-422.5256168522675
22417200.0	298.75	357.0353324028069	-445.03925658990306
22420800.0	299.25	355.8666048436353	-447.77654170192017
22424400.0	299.25	355.22614265379656	-447.73170934863145
22428000.0	300.34999999999997	361.1279842709412	-454.39678156841694
22431600.0	300.34999999999997	358.2592807521106	-454.1959723220988
22435200.0	300.34999999999997	356.02645504124246	-454.03967452233803
22438800.0	299.25	356.6336040734229	-447.8302316480053
22442400.0	295.95	343.2308302397947	-428.54558631418394
22446000.0	292.04999999999995	326.06815246573683	-406.43912521038175
22449600.0	290.95	321.18332262199783	-400.35025712106574
22453200.0	289.84999999999997	318.24300785117083	-394.4623193191751
22456800.0	287.54999999999995	309.43961943076886	-382.1725824039426
22460400.0	287.04999999999995	307.2929773775879	-379.5213778217038
22464000.0	285.95	301.9817777439327	-373.693345074697
22467600.0	285.95	301.45747362481694	-373.65664378635887
22471200.0	284.84999999999997	296.2247770108628	-367.8967119537436
22474800.0	284.84999999999997	295.70642970436734	-367.86042764228887
22478400.0	284.84999999999997	295.08316678752635	-367.81679923811004
22482000.0	284.25	293.2228198929827	-364.770803354356
22485600.0	284.25	292.73287190852454	-364.73650699544396
22489200.0	287.04999999999995	306.27236049703737	-379.4499346400653
22492800.0	290.95	324.4934839455577	-400.5819684137149
22496400.0	294.25	339.4792750666021	-419.06817239874874
22500000.0	297.04999999999995	350.49311857004653	-435.10170264224917
22503600.0	299.84999999999997	364.66477432548004	-451.79403247089954
22507200.0	300.34999999999997	364.1279239454893	-454.6067773456353
22510800.0	300.95	359.7706411042613	-457.74099822538733
22514400.0	302.04999999999995	362.06382706282074	-464.26042246151735
22518000.0	302.04999999999995	366.4274363523671	-464.5658751117856
22521600.0	299.84999999999997	360.8496369125649	-451.5269728519955
22525200.0	298.75	359.08763457171307	-445.1829177417265
22528800.0	295.34999999999997	348.3784107918905	-425.6354380921937
22532400.0	295.34999999999997	344.3719803001944	-425.35498795777494
22536000.0	293.15	338.0697864569089	-413.09147483632745
22539600.0	293.15	338.66239299371176	-413.13295729390364
22543200.0	291.45	332.14480580490215	-403.7217375614294
22546800.0	288.75	319.03838233741845	-388.9002048364977
22550400.0	285.95	305.11030896135986	-373.9123422599169
22554000.0	285.34999999999997	305.8333421536635	-371.01323716078116
22557600.0	285.34999999999997	305.8333421536635	-371.01323716078116
22561200.0	284.25	301.6643908461991	-365.3617133210812
22564800.0	283.15	295.4156131133377	-359.6264651554512
22568400.0	282.54999999999995	292.88544566717627	-356.58552968074036
22572000.0	282.54999999999995	292.88544566717627	-356.58552968074036
22575600.0	282.04999999999995	290.20961359449257	-354.0255971132879
22579200.0	282.04999999999995	290.20961359449257	-354.0255971132879
22582800.0	282.04999999999995	289.7017918888144	-353.99004959389043
22586400.0	282.04999999999995	290.20961359449257	-354.0255971132879
22590000.0	282.04999999999995	290.8177838158568	-354.0681690287834
22593600.0	282.54999999999995	293.39484105136063	-356.6211873576333
22597200.0	281.45	289.9527063021926	-351.1770721744374
22600800.0	281.45	290.55094339886955	-351.21894877120474
22604400.0	281.45	290.55094339886955	-351.21894877120474
22608000.0	281.45	291.14789142197463	-351.2607351328221
22611600.0	281.45	291.64436739929226	-351.29548845123435
22615200.0	280.95	289.0844843002058	-348.7712996128501
22618800.0	280.34999999999997	286.62289545733984	-345.80147042289155
22622400.0	280.34999999999997	286.03522515004596	-345.760333501381
22626000.0	280.34999999999997	283.5027035031194	-345.58305698609615
22629600.0	279.84999999999997	281.485616499924	-343.12427587340204
22633200.0	279.25	276.9945382742143	-340.04514802708195
22636800.0	278.15	270.3563602667527	-334.5578444669335
22640400.0	278.15	270.3563602667527	-334.5578444669335
22644000.0	278.75	272.223213203034	-337.4207677888877
22647600.0	278.75	271.6539287195961	-337.38091787504703
22651200.0	277.04999999999995	264.0658002519485	-329.15411100646884
22654800.0	277.54999999999995	266.5390216191695	-331.57601129677727
22658400.0	275.95	259.4385492872483	-323.92557841942545
22662000.0	278.75	272.223213203034	-337.4207677888877
22665600.0	282.04999999999995	286.9298149553439	-353.7960112085475
22669200.0	283.15	290.9301255635071	-359.31248102696304
22672800.0	284.84999999999997	299.1102394084322	-368.0986943215734
22676400.0	287.04999999999995	308.4583918686667	-379.60295683607933
22680000.0	288.75	315.8307101789442	-388.6756677854045
22683600.0	290.34999999999997	320.4446116010972	-397.1912079357127
22687200.0	292.54999999999995	326.3338474779716	-409.09152370079585
22690800.0	293.15	327.8570781419655	-412.3765852542814
22694400.0	293.75	331.2542912663342	-415.8124018458578
22698000.0	293.15	335.70959413895946	-412.926261374071
22701600.0	290.95	328.88736006179045	-400.8895397418512
22705200.0	289.25	323.1281990222572	-391.7320902112218
22708800.0	288.15	318.8131907174889	-385.8471298229528
22712400.0	287.04999999999995	312.22555628906554	-379.86665834550723
22716000.0	285.95	307.4812729411702	-374.0783097385036
22719600.0	284.25	299.61657867097006	-365.21836646881513
22723200.0	282.54999999999995	291.2967381467134	-356.474320154308
22726800.0	281.45	285.0830504904624	-350.8361962676163
22730400.0	280.95	282.4798069328712	-348.3089721971367
22734000.0	279.25	275.8365702327679	-339.9640902641807
22737600.0	279.25	275.8365702327679	-339.9640902641807
22741200.0	278.15	271.0588785219278	-334.6070207447957
22744800.0	275.95	262.58443163963653	-324.1457901840926
22748400.0	282.04999999999995	287.5625755376685	-353.8403044493102
22752000.0	285.95	305.0757682884128	-373.9099244128106
22755600.0	288.15	315.76131870645855	-385.63349878218065
22759200.0	288.75	318.5090408505381	-388.8631509324161
22762800.0	290.34999999999997	324.29080262165	-397.4604413071514
22766400.0	291.45	327.9898449561626	-403.43089030201764
22770000.0	292.54999999999995	333.62708303582605	-409.60205018984567
22773600.0	292.54999999999995	332.35135252648547	-409.51274905419183
22777200.0	292.54999999999995	334.91157607515447	-409.6919647025987
22780800.0	292.04999999999995	333.7654211938504	-406.9779340213497
22784400.0	291.45	332.14480580490215	-403.7217375614294
22788000.0	289.84999999999997	324.3469087417563	-394.8895923815161
22791600.0	287.04999999999995	313.3392400482257	-379.9446162086484
22795200.0	286.45	311.4305595059059	-376.8270828757094
22798800.0	285.34999999999997	304.89461274587563	-370.947526102236
22802400.0	285.95	311.3820079472993	-374.35136118893263
22806000.0	286.45	312.9276131536521	-376.93187663105164
22809600.0	285.95	310.245105701067	-374.2717780316964
22813200.0	284.84999999999997	304.4575030596811	-368.47300277716084
22816800.0	283.15	292.6334775849709	-359.43171566846553
22820400.0	282.54999999999995	290.20461746708304	-356.39787170673384
22824000.0	280.95	282.6150351953518	-348.3184381755103
22827600.0	280.95	282.0286094337109	-348.27738837219545
22831200.0	280.34999999999997	279.0118030573515	-345.2686939548924
22834800.0	283.15	291.4321940165019	-359.3476258186727
22838400.0	287.04999999999995	307.8232837852495	-379.55849927024013
22842000.0	290.34999999999997	321.6694022481103	-397.27694328100364
22845600.0	293.75	333.1381845644439	-415.94427437672545
22849200.0	295.95	339.81430784528794	-428.3064297465685
22852800.0	296.45	342.1165645754409	-431.20822445528563
22856400.0	298.15	351.41871058118875	-441.28181070849655
22860000.0	298.15	352.0472581591403	-441.3258090389532
22863600.0	297.54999999999995	350.7137006964857	-437.8884274130892
22867200.0	296.45	344.82213319747945	-431.3976142588283
22870800.0	295.95	342.5016694752835	-428.49454506066814
22874400.0	293.15	329.019248155162	-412.4579371552052
22878000.0	290.34999999999997	316.06248303097726	-396.88445893580433
22881600.0	287.54999999999995	304.0458737508783	-381.7950202063503
22885200.0	285.34999999999997	295.37464935103657	-370.28112866459725
22888800.0	285.34999999999997	296.6363858452908	-370.3694502191951
22892400.0	284.25	292.6047917013281	-364.72754138094024
22896000.0	282.54999999999995	285.66746898812045	-356.0802713132064
22899600.0	281.45	281.2448330172491	-350.56752104449134
22903200.0	281.45	281.2448330172491	-350.56752104449134
22906800.0	280.34999999999997	276.3854366240326	-345.08484830456007
22910400.0	278.75	269.55588615308375	-337.2340548953912
22914000.0	277.04999999999995	262.0102274669435	-329.01022091151845
22917600.0	276.45	260.7688385065401	-326.2408180171579
22921200.0	280.34999999999997	276.87374955082976	-345.11903020943583
22924800.0	284.25	292.08873446418534	-364.69141737434023
22928400.0	286.45	301.2369348740355	-376.1135291514785
22932000.0	288.15	308.45187125101626	-385.12183746029973
22935600.0	288.15	308.45187125101626	-385.12183746029973
22939200.0	289.84999999999997	315.12476465173495	-394.2440422952146
22942800.0	290.95	319.9357428174588	-400.262926534748
22946400.0	292.54999999999995	327.72783076522387	-409.18910253090354
22950000.0	293.15	329.72274714607136	-412.5071820845688
22953600.0	293.15	329.72274714607136	-412.5071820845688
22957200.0	293.15	329.72274714607136	-412.5071820845688
22960800.0	290.34999999999997	317.9803148909647	-397.0187071660034
22964400.0	285.95	298.5037002696791	-373.44987965149926
22968000.0	284.84999999999997	293.9369684216268	-367.73656535249705
22971600.0	282.54999999999995	282.8341495015375	-355.88193894914565
22975200.0	284.25	290.84634130737885	-364.60444985336375
22978800.0	282.04999999999995	281.4427349441556	-353.41191560776434
22982400.0	280.95	277.0778263041697	-347.93083355312757
22986000.0	279.84999999999997	272.1772636798735	-342.4726911759985
22989600.0	279.25	272.5538164087636	-339.7342974965004
22993200.0	279.25	272.5538164087636	-339.7342974965004
22996800.0	278.75	270.12975073110755	-337.2742254158528
23000400.0	278.15	268.28463298588224	-334.41282355727253
23004000.0	277.04999999999995	262.47885901362616	-329.04302511978625
23007600.0	279.25	270.9158652219438	-339.619640913423
23011200.0	282.54999999999995	284.5578442348365	-356.00259758047656
23014800.0	285.34999999999997	296.006210479827	-370.32533794361257
23018400.0	288.15	307.7965950274347	-385.075968124649
23022000.0	290.34999999999997	318.54211691687794	-397.05803330781737
23025600.0	292.54999999999995	328.3068545306893	-409.2296341944861
23029200.0	293.75	333.1381845644439	-415.94427437672545
23032800.0	294.25	334.6996063488904	-418.73359558850893
23036400.0	295.34999999999997	339.7325948853601	-425.03023097873654
23040000.0	295.95	342.5016694752835	-428.49454506066814
23043600.0	295.95	341.7709052773439	-428.4433915668124
23047200.0	292.54999999999995	326.3338474779716	-409.09152370079585
23050800.0	289.25	311.85677400661757	-390.94309046012705
23054400.0	287.04999999999995	303.12343960341883	-379.229510177512
23058000.0	285.34999999999997	296.006210479827	-370.32533794361257
23061600.0	284.25	292.08873446418534	-364.69141737434023
23065200.0	284.25	292.08873446418534	-364.69141737434023
23068800.0	284.25	293.2228198929827	-364.770803354356
23072400.0	283.15	289.85409231091074	-359.23715869928134
23076000.0	282.54999999999995	287.51390115450744	-356.20952156485356
23079600.0	282.04999999999995	285.9845889705715	-353.72984538961344
23083200.0	283.15	290.4721359527329	-359.2804217542089
23086800.0	284.25	294.4960637504348	-364.8599304243777
23090400.0	283.75	291.813076722794	-362.25637482804433
23094000.0	287.04999999999995	305.6268276794318	-379.4047473428329
23097600.0	292.54999999999995	331.0081021403111	-409.4187215271596
23101200.0	295.95	346.05966111235716	-428.7436044752633
23104800.0	299.25	358.1821927743747	-447.9386328570719
23108400.0	299.84999999999997	360.37988671230283	-451.4940903379771
23112000.0	302.04999999999995	369.50712452511596	-464.781453283878
23115600.0	302.04999999999995	369.5586472690674	-464.78505987595463
23119200.0	301.45	367.30276831037247	-461.1500296641276
23122800.0	300.34999999999997	359.71488911546976	-454.29786490753395
23126400.0	301.45	365.115092722436	-460.996892372972
23130000.0	301.45	366.5798667814552	-461.09942655710336
23133600.0	298.75	352.22926572082423	-444.70283192216425
23137200.0	293.75	333.16356690644676	-415.94605114066565
23140800.0	294.84999999999997	337.4378878277373	-422.15938524472904
23144400.0	293.75	331.72118845354277	-415.84508464896237
23148000.0	291.45	322.16224024598006	-403.0229579723049
23151600.0	287.54999999999995	304.7163800353437	-381.8419556462628
23155200.0	288.15	309.77035916084384	-385.21413161398766
23158800.0	288.15	311.64743263717685	-385.34552675733096
23162400.0	283.15	290.5269059215626	-359.28425565202696
23166000.0	281.45	283.1121319881822	-350.69823197245665
23169600.0	281.45	284.18531116299573	-350.7733545146936
23173200.0	282.04999999999995	288.1390714990419	-353.8806591666064
23176800.0	281.45	284.6874047709	-350.8085010672469
23180400.0	282.04999999999995	286.58938526455233	-353.7721811301921
23184000.0	281.45	285.06321202481035	-350.8348075750206
23187600.0	281.45	283.33645605171216	-350.71393465690375
23191200.0	282.04999999999995	284.111202483106	-353.59870833549087
23194800.0	282.54999999999995	286.1311817539706	-356.11273120681597
23198400.0	282.54999999999995	285.9690572973391	-356.10138249485175
23202000.0	283.15	287.8783605553414	-359.09885747639146
23205600.0	283.15	288.4058471454062	-359.135781537696
23209200.0	282.54999999999995	286.5954124438343	-356.14522735510644
23212800.0	280.34999999999997	279.9875759470679	-345.33699805717254
23216400.0	277.54999999999995	270.6005861068635	-331.8603208109159
23220000.0	277.04999999999995	269.1305823007809	-329.5086457498871
23223600.0	277.04999999999995	269.69902920191055	-329.54843703296615
23227200.0	277.04999999999995	269.1305823007809	-329.5086457498871
23230800.0	277.04999999999995	269.1305823007809	-329.5086457498871
23234400.0	277.04999999999995	269.1305823007809	-329.5086457498871
23238000.0	277.54999999999995	271.07867846154363	-331.8937872757435
23241600.0	277.54999999999995	271.07867846154363	-331.8937872757435
23245200.0	278.15	274.0078609083321	-334.81344951184406
23248800.0	278.15	274.0078609083321	-334.81344951184406
23252400.0	276.45	264.52272725683827	-326.5035902296788
23256000.0	275.34999999999997	255.65106622422	-321.00980846184046
23259600.0	274.84999999999997	252.78497033022123	-318.61350636543136
23263200.0	274.25	250.58486036570577	-315.8404587856323
23266800.0	275.95	258.8873971345999	-323.88699776874006
23270400.0	278.75	271.17857657764625	-337.3476432251105
23274000.0	280.95	279.25161029949504	-348.08299843280037
23277600.0	283.15	288.7102058694071	-359.1570866483761
23281200.0	285.34999999999997	297.1604777928839	-370.40613665552655
23284800.0	287.54999999999995	307.07846448341286	-382.00730155762767
23288400.0	290.34999999999997	320.4446116010972	-397.1912079357127
23292000.0	292.04999999999995	324.801598403718	-406.35046642604044
23295600.0	292.04999999999995	324.801598403718	-406.35046642604044
23299200.0	293.15	329.72274714607136	-412.5071820845688
23302800.0	292.54999999999995	327.0316046264897	-409.14036670119214
23306400.0	289.25	313.1889163336895	-391.03634042302207
23310000.0	286.45	299.9556300433257	-376.0238378133288
23313600.0	285.34999999999997	295.37464935103657	-370.28112866459725
23317200.0	283.15	287.5935736859329	-359.07892239553286
23320800.0	282.04999999999995	283.65076335618227	-353.5664775966062
23324400.0	280.34999999999997	276.87374955082976	-345.11903020943583
23328000.0	280.95	279.25161029949504	-348.08299843280037
23331600.0	281.45	281.2448330172491	-350.56752104449134
23335200.0	279.84999999999997	274.41898810273767	-342.629611885599
23338800.0	280.34999999999997	276.3854366240326	-345.08484830456007
23342400.0	277.04999999999995	263.04008335988095	-329.0823108240241
23346000.0	278.15	268.28463298588224	-334.41282355727253
23349600.0	275.95	258.33503299163505	-323.8483322787325
23353200.0	277.54999999999995	265.5081399820086	-331.50384958217603
23356800.0	286.45	303.5714730602595	-376.27694682451414
23360400.0	291.45	325.32833483898617	-403.24458459381526
23364000.0	294.25	333.38918872143455	-418.641866354587
23367600.0	296.45	340.75553101870406	-431.112952106314
23371200.0	298.15	348.63930718605764	-441.08725247083737
23374800.0	299.25	354.5932122334523	-447.68740421920734
23378400.0	299.84999999999997	355.27026659856716	-451.1364169300156
23382000.0	299.84999999999997	354.47755414020116	-451.08092705793
23385600.0	298.75	349.30450241055786	-444.4980984904456
23389200.0	297.04999999999995	347.08150042944726	-434.8628893724072
23392800.0	294.25	336.59666575544355	-418.8663897469677
23396400.0	292.54999999999995	326.07611015367286	-409.073482088095
23400000.0	290.34999999999997	316.30409550526934	-396.9013718090048
23403600.0	289.84999999999997	313.43002051115224	-394.12541020537384
23407200.0	288.75	307.8354776099332	-388.11600150557376
23410800.0	286.45	294.0007730922566	-375.60699782675397
23414400.0	285.95	295.68433443182613	-373.25252404284953
23418000.0	285.34999999999997	293.7854824071717	-370.16988697852673
23421600.0	281.45	278.05059931316214	-350.34392468520525
23425200.0	282.04999999999995	279.3045488723983	-353.26224258274135
23428800.0	280.34999999999997	273.1309244440911	-344.85703245196413
23432400.0	282.04999999999995	279.8802986224253	-353.30254506524324
23436000.0	282.04999999999995	280.43798319230535	-353.34158298513483
23439600.0	283.75	287.84363075646405	-361.97851361040125
23443200.0	285.95	297.9907039629254	-373.4139699100265
23446800.0	289.84999999999997	317.1455211125501	-394.3854952474717
23450400.0	292.54999999999995	329.0808996993333	-409.2838173562912
23454000.0	294.84999999999997	338.9461531724781	-422.2649638188609
23457600.0	297.04999999999995	350.49962205819287	-435.1021578864194
23461200.0	297.04999999999995	351.9154403012261	-435.20126516343174
23464800.0	298.15	355.05940842281	-441.5366595574101
23468400.0	299.25	360.22258290289165	-448.0814601660681
23472000.0	295.95	348.1331614624526	-428.88874949977
23475600.0	294.25	338.159408062213	-418.9757817084415
23479200.0	293.15	332.4983268537273	-412.7014726641047
23482800.0	290.95	323.2429299493108	-400.49442963397763
23486400.0	288.15	310.33857702274713	-385.25390686432087
23490000.0	285.95	299.7988782851659	-373.5405421125833
23493600.0	285.95	300.32855766876196	-373.577619669435
23497200.0	285.95	300.3006526680734	-373.57566631938687
23500800.0	285.34999999999997	297.7881283233271	-370.45007219265756
23504400.0	284.84999999999997	295.08316678752635	-367.81679923811004
23508000.0	283.75	290.03899687296894	-362.1321892385566
23511600.0	284.25	292.08873446418534	-364.69141737434023
23515200.0	284.25	292.08873446418534	-364.69141737434023
23518800.0	283.75	289.42283702348743	-362.08905804909284
23522400.0	283.15	286.9826089019394	-359.0361548606533
23526000.0	285.34999999999997	296.6363858452908	-370.3694502191951
23529600.0	289.25	314.4049268968029	-391.12146116244
23533200.0	293.15	332.2890882804919	-412.68682596397827
23536800.0	296.45	348.4042303827986	-431.64836106180064
23540400.0	298.75	355.0291255972453	-444.89882211351375
23544000.0	299.25	358.9205384575599	-447.9903170548949
23547600.0	299.25	357.43980858576094	-447.88666596386895
23551200.0	299.84999999999997	354.47755414020116	-451.08092705793
23554800.0	300.34999999999997	354.64907553082253	-453.94325795660865
23558400.0	300.34999999999997	352.5077522853636	-453.7933653294265
23562000.0	299.25	350.9254328850559	-447.4306596648196
23565600.0	291.34999999999997	316.51233218162264	-402.1055555666678
23569200.0	289.25	309.40631824406614	-390.7715585567484
23572800.0	287.04999999999995	299.046444534033	-378.944120522655
23576400.0	284.95	288.6675736114775	-367.8554645462217
23580000.0	282.84999999999997	278.04026572502147	-356.97600086451496
23583600.0	280.75	266.5919197282752	-346.2623200316612
23587200.0	276.75	263.32000821178934	-327.7584718333109
23590800.0	275.75	257.9542248261769	-322.9362033325746
23594400.0	275.15	255.17004096448917	-320.0964297201078
23598000.0	274.84999999999997	254.88854591855642	-318.76075665661483
23601600.0	274.25	251.59026354989356	-315.9108370085254
23605200.0	273.15	246.05406669124957	-310.76617530789576
23608800.0	273.15	247.65940852158238	-310.87854923601907
23612400.0	274.25	252.64644505796565	-315.9847697140905
23616000.0	277.04999999999995	266.826667736516	-329.34737173038855
23619600.0	279.25	276.4727298340842	-340.00862143627285
23623200.0	280.34999999999997	279.7941751493845	-345.3234600013347
23626800.0	283.15	293.1518580299429	-359.46800229961354
23630400.0	282.04999999999995	287.9682614248325	-353.8687024614117
23634000.0	281.45	285.5257099978094	-350.86718243313055
23637600.0	279.25	279.44044965963593	-340.21636182406144
23641200.0	277.54999999999995	272.1274207331862	-331.9671992347584
23644800.0	276.45	267.3702870413943	-326.7029194145977
23648400.0	276.45	265.46667792914593	-326.56966677674035
23652000.0	276.45	265.54978285731534	-326.5754841217122
23655600.0	275.95	262.58945285064374	-324.14614166886315
23659200.0	274.84999999999997	255.34594599241677	-318.7927746617851
23662800.0	274.25	252.02768864863629	-315.9414567654374
23666400.0	274.25	252.02768864863629	-315.9414567654374
23670000.0	274.25	251.57771669286774	-315.90995872853364
23673600.0	274.25	251.03665742999632	-315.8720845801326
23677200.0	274.25	251.03665742999632	-315.8720845801326
23680800.0	273.75	248.76243257576414	-313.5434467936116
23684400.0	273.75	248.76243257576414	-313.5434467936116
23688000.0	273.75	248.2231252424892	-313.5056952802824
23691600.0	273.75	247.7727873686948	-313.47417162911677
23695200.0	273.75	247.23127918750487	-313.4362660564335
23698800.0	275.34999999999997	253.61644953634124	-320.867385293689
23702400.0	278.75	266.8610755807165	-337.0454181553254
23706000.0	282.04999999999995	280.3320157445525	-353.3341652637921
23709600.0	285.34999999999997	293.6836649182169	-370.1627597542999
23713200.0	287.54999999999995	298.5520714543931	-381.4104540455963
23716800.0	289.25	305.6751060625999	-390.5103737040458
23720400.0	289.84999999999997	306.26669884588017	-393.62397768880476
23724000.0	290.95	310.3569642298415	-399.5924120336148
23727600.0	290.95	310.3569642298415	-399.5924120336148
23731200.0	290.95	313.5055048442685	-399.81280987662467
23734800.0	288.15	303.5018902090866	-384.77533878736466
23738400.0	283.15	285.2442262794437	-358.91446807707865
23742000.0	282.54999999999995	282.8341495015375	-355.88193894914565
23745600.0	279.84999999999997	273.2517528324626	-342.5479054166797
23749200.0	279.84999999999997	272.1772636798735	-342.4726911759985
23752800.0	278.15	265.62372069761165	-334.2265596970936
23756400.0	277.54999999999995	262.8652698600599	-331.3188486736396
23760000.0	277.54999999999995	263.33920813810835	-331.352024353103
23763600.0	277.04999999999995	260.9761990341341	-328.93783892122184
23767200.0	277.04999999999995	260.9761990341341	-328.93783892122184
23770800.0	277.04999999999995	260.41041272752824	-328.8982338797594
23774400.0	275.95	256.2992418366118	-323.7058268978809
23778000.0	274.25	249.58796504088807	-315.77067611289505
23781600.0	274.84999999999997	252.33456626836772	-318.5819780811016
23785200.0	277.04999999999995	261.06667713842364	-328.9441723885221
23788800.0	282.54999999999995	283.5510491348734	-355.93212192347914
23792400.0	286.45	296.51308068414653	-375.7828593581862
23796000.0	289.84999999999997	312.66238268066525	-394.0716755572397
23799600.0	293.75	329.83285610194514	-415.7129013843505
23803200.0	294.25	328.69590792427067	-418.3133366987856
23806800.0	294.84999999999997	331.3850712808106	-421.73568808644416
23810400.0	295.34999999999997	335.11699378570233	-424.7071389017605
23814000.0	294.84999999999997	332.0916696754271	-421.78514997406734
23817600.0	294.84999999999997	334.90632678696767	-421.98217597187517
23821200.0	293.75	326.5576262974401	-415.4836352980352
23824800.0	285.34999999999997	299.08119584565776	-370.54058691922074
23828400.0	284.25	295.1147737532344	-364.90324012457364
23832000.0	284.25	294.4811374844004	-364.8588855857553
23835600.0	281.45	282.46606558096994	-350.6530073239518
23839200.0	280.95	279.86743829065637	-348.12610639218167
23842800.0	279.84999999999997	273.83601145398615	-342.5888035201864
23846400.0	279.25	270.9158652219438	-339.619640913423
23850000.0	278.15	266.1962194553355	-334.26663461013425
23853600.0	279.25	269.8505613202201	-339.54506964030236
23857200.0	279.25	269.3649043940573	-339.51107365547097
23860800.0	278.15	265.1456709241415	-334.1930962129507
23864400.0	278.15	264.5708453637268	-334.1528584237217
23868000.0	278.15	264.09084870002874	-334.1192586572628
23871600.0	280.95	274.28562685778803	-347.73537959188087
23875200.0	284.84999999999997	291.63065869827955	-367.57512367186274
23878800.0	289.25	310.6304809733319	-390.857249947797
23882400.0	292.54999999999995	322.4685125363504	-408.8209502548824
23886000.0	295.34999999999997	334.3795931565061	-424.6555208577168
23889600.0	295.95	329.3487942836246	-427.57384379725204
23893200.0	296.45	333.7394661429426	-430.62182756501073
23896800.0	296.45	325.1472176445904	-430.0203701701261
23900400.0	296.45	330.9423913964353	-430.42603233275526
23904000.0	296.45	339.3889380818442	-431.0172906007339
23907600.0	295.34999999999997	336.33621203674033	-424.7924841793332
23911200.0	288.75	310.368249739802	-388.29329555466455
23914800.0	284.25	292.08873446418534	-364.69141737434023
23918400.0	283.15	286.9826089019394	-359.0361548606533
23922000.0	281.45	280.74881095744735	-350.5327995003052
23925600.0	280.95	277.57340776122857	-347.9655242551217
23929200.0	281.45	279.55465192164974	-350.4492083677994
23932800.0	280.95	277.0778263041697	-347.93083355312757
23936400.0	279.84999999999997	272.1772636798735	-342.4726911759985
23940000.0	279.84999999999997	271.09841151026984	-342.39717152412624
23943600.0	279.25	268.7809316986529	-339.47019556679265
23947200.0	280.34999999999997	272.54570151055043	-344.8160668466163
23950800.0	278.75	266.37692387543876	-337.011527535956
23954400.0	278.15	264.5708453637268	-334.1528584237217
23958000.0	282.54999999999995	281.71305572719996	-355.803462384942
23961600.0	285.34999999999997	293.6836649182169	-370.1627597542999
23965200.0	289.84999999999997	313.8909865455932	-394.1576778277847
23968800.0	292.54999999999995	325.0506272402125	-409.0016982841527
23972400.0	295.34999999999997	334.99228509709224	-424.6984092935578
23976000.0	296.45	340.0108087681618	-431.06082154877606
23979600.0	297.54999999999995	338.7205661578186	-437.0489079953825
23983200.0	297.54999999999995	335.1033838938802	-436.79570523690677
23986800.0	298.15	335.71321355742845	-440.1824259168334
23990400.0	298.15	341.4609174761526	-440.5847651911441
23994000.0	295.95	339.0776035677364	-428.25486044713983
23997600.0	288.75	309.7060456535139	-388.2469412686244
24001200.0	285.34999999999997	295.37464935103657	-370.28112866459725
24004800.0	285.95	297.8668104774519	-373.4052973660433
24008400.0	284.25	291.46822014506597	-364.6479813720019
24012000.0	281.45	280.74881095744735	-350.5327995003052
24015600.0	282.54999999999995	283.9507094283748	-355.96009814402424
24019200.0	282.04999999999995	280.3320157445525	-353.3341652637921
24022800.0	281.45	277.95423507626225	-350.33717918862226
24026400.0	282.04999999999995	280.3320157445525	-353.3341652637921
24030000.0	282.04999999999995	279.21677807422947	-353.2560986268695
24033600.0	283.15	282.46076311872423	-358.7196256558283
24037200.0	281.45	275.7381619184416	-350.1820540675748
24040800.0	282.54999999999995	279.45711830198275	-355.6455467651768
24044400.0	284.25	287.4013461455638	-364.3633001920367
24048000.0	288.15	304.71948352281885	-384.8605703193259
24051600.0	291.45	320.8794206143271	-402.93316059808916
