#1
double Table(8761, 7)
#time_in_s	1	2	3	4	5	6
4510800.0	0.0	0.0	264.25	2.6	257.54999999999995	0.3
4514400.0	0.0	0.0	264.75	2.2	257.45	0.3
4518000.0	0.0	2.5	265.04999999999995	1.9	257.34999999999997	0.3
4521600.0	601.6666666666666	170.55555555555554	265.34999999999997	1.5	257.04999999999995	0.0
4525200.0	835.8333333333334	356.1111111111111	266.34999999999997	2.0	257.34999999999997	0.0
4528800.0	932.7777777777778	515.8333333333334	267.34999999999997	2.6	257.45	0.0
4532400.0	958.0555555555555	628.0555555555555	268.15	3.1	257.54999999999995	0.1
4536000.0	968.0555555555555	684.7222222222222	269.15	3.8	257.84999999999997	0.1
4539600.0	967.7777777777778	682.2222222222222	270.15	4.4	258.04999999999995	0.1
4543200.0	956.6666666666666	617.7777777777778	270.95	5.1	258.15	0.2
4546800.0	875.2777777777778	495.55555555555554	271.25	5.3	258.45	0.2
4550400.0	730.0	332.77777777777777	271.34999999999997	5.5	258.65	0.2
4554000.0	481.1111111111111	153.88888888888889	271.45	5.7	258.75	0.4
4557600.0	0.0	2.2222222222222223	270.45	5.5	258.04999999999995	0.4
4561200.0	0.0	0.0	269.34999999999997	5.3	257.34999999999997	0.4
4564800.0	0.0	0.0	268.15	5.1	256.45	1.0
4568400.0	0.0	0.0	267.15	3.9	257.15	1.0
4572000.0	0.0	0.0	266.04999999999995	2.7	257.65	1.0
4575600.0	0.0	0.0	264.84999999999997	1.5	258.15	0.0
4579200.0	0.0	0.0	264.54999999999995	2.2	258.45	0.0
4582800.0	0.0	0.0	264.25	2.9	258.65	0.0
4586400.0	0.0	0.0	263.75	3.6	258.75	0.0
4590000.0	0.0	0.0	264.34999999999997	4.5	258.45	0.0
4593600.0	0.0	0.0	264.95	5.3	258.04999999999995	0.0
4597200.0	0.0	0.0	265.34999999999997	6.2	257.54999999999995	0.6
4600800.0	0.0	0.0	266.54999999999995	5.3	258.04999999999995	0.6
4604400.0	0.0	1.3888888888888888	267.75	4.5	258.45	0.6
4608000.0	63.611111111111114	95.83333333333333	268.75	3.6	258.75	0.9
4611600.0	46.94444444444444	173.05555555555554	271.45	5.0	261.45	0.9
4615200.0	33.333333333333336	213.33333333333334	273.84999999999997	6.3	263.95	0.9
4618800.0	14.166666666666666	214.16666666666666	276.45	7.7	266.45	0.9
4622400.0	38.05555555555556	286.94444444444446	277.75	9.3	267.15	0.9
4626000.0	84.72222222222223	340.0	279.04999999999995	10.8	267.65	0.9
4629600.0	150.27777777777777	357.77777777777777	280.34999999999997	12.4	268.15	0.9
4633200.0	404.1666666666667	366.3888888888889	281.04999999999995	11.4	268.04999999999995	0.9
4636800.0	568.6111111111111	301.3888888888889	281.84999999999997	10.3	267.84999999999997	0.9
4640400.0	552.5	167.22222222222223	282.54999999999995	9.3	267.54999999999995	0.1
4644000.0	0.0	2.5	279.95	6.9	267.65	0.1
4647600.0	0.0	0.0	277.45	4.5	267.65	0.1
4651200.0	0.0	0.0	274.84999999999997	2.1	267.54999999999995	0.2
4654800.0	0.0	0.0	274.04999999999995	2.6	267.25	0.2
4658400.0	0.0	0.0	273.34999999999997	3.1	266.95	0.2
4662000.0	0.0	0.0	272.54999999999995	3.6	266.45	0.2
4665600.0	0.0	0.0	272.15	3.4	266.04999999999995	0.2
4669200.0	0.0	0.0	271.54999999999995	3.3	265.45	0.2
4672800.0	0.0	0.0	270.95	3.1	264.84999999999997	0.0
4676400.0	0.0	0.0	271.04999999999995	2.8	264.75	0.0
4680000.0	0.0	0.0	271.04999999999995	2.4	264.54999999999995	0.0
4683600.0	0.0	0.0	270.95	2.1	264.25	0.1
4687200.0	0.0	0.0	272.75	2.4	264.75	0.1
4690800.0	0.0	3.0555555555555554	274.25	2.8	265.04999999999995	0.1
4694400.0	615.0	179.44444444444446	275.95	3.1	265.34999999999997	0.0
4698000.0	841.9444444444445	366.3888888888889	279.65	3.3	265.04999999999995	0.0
4701600.0	931.3888888888889	526.9444444444445	283.34999999999997	3.4	264.75	0.0
4705200.0	956.3888888888889	639.4444444444445	287.04999999999995	3.6	264.25	0.1
4708800.0	968.0555555555555	706.9444444444445	287.75	5.8	264.15	0.1
4712400.0	969.7222222222222	716.1111111111111	288.54999999999995	8.1	264.04999999999995	0.1
4716000.0	960.2777777777778	659.7222222222222	289.25	10.3	263.75	0.0
4719600.0	932.7777777777778	532.5	288.54999999999995	9.4	263.45	0.0
4723200.0	819.7222222222222	361.3888888888889	287.75	8.6	263.04999999999995	0.0
4726800.0	560.5555555555555	171.66666666666666	287.04999999999995	7.7	262.54999999999995	0.1
4730400.0	0.0	2.7777777777777777	285.75	7.4	262.65	0.1
4734000.0	0.0	0.0	284.45	7.0	262.65	0.1
4737600.0	0.0	0.0	283.15	6.7	262.54999999999995	0.3
4741200.0	0.0	0.0	280.04999999999995	5.2	263.25	0.3
4744800.0	0.0	0.0	276.84999999999997	3.6	263.75	0.3
4748400.0	0.0	0.0	273.75	2.1	264.25	0.3
4752000.0	0.0	0.0	273.15	2.3	265.04999999999995	0.3
4755600.0	0.0	0.0	272.75	2.4	265.84999999999997	0.3
4759200.0	0.0	0.0	272.04999999999995	2.6	266.45	0.0
4762800.0	0.0	0.0	271.45	3.3	266.54999999999995	0.0
4766400.0	0.0	0.0	270.65	3.9	266.54999999999995	0.0
4770000.0	0.0	0.0	269.84999999999997	4.6	266.45	0.0
4773600.0	0.0	0.0	270.34999999999997	4.8	266.04999999999995	0.0
4777200.0	0.0	3.0555555555555554	270.65	4.9	265.45	0.0
4780800.0	586.1111111111111	178.88888888888889	270.95	5.1	264.84999999999997	0.1
4784400.0	812.7777777777778	364.44444444444446	273.34999999999997	4.8	265.34999999999997	0.1
4788000.0	929.7222222222222	527.2222222222222	275.75	4.4	265.65	0.1
4791600.0	955.5555555555555	645.0	278.15	4.1	265.95	0.1
4795200.0	967.5	712.7777777777778	279.65	3.6	266.25	0.1
4798800.0	969.1666666666666	721.9444444444445	281.04999999999995	3.1	266.34999999999997	0.1
4802400.0	960.0	665.8333333333334	282.54999999999995	2.6	266.45	0.0
4806000.0	933.6111111111111	543.3333333333334	282.34999999999997	3.8	266.34999999999997	0.0
4809600.0	853.0555555555555	373.6111111111111	282.25	5.0	266.25	0.0
4813200.0	601.3888888888889	181.11111111111111	282.04999999999995	6.2	265.95	0.0
4816800.0	0.0	3.3333333333333335	279.65	5.3	265.84999999999997	0.0
4820400.0	0.0	0.0	277.25	4.5	265.65	0.0
4824000.0	0.0	0.0	274.84999999999997	3.6	265.34999999999997	0.0
4827600.0	0.0	0.0	273.15	5.0	265.25	0.0
4831200.0	0.0	0.0	271.65	6.3	265.15	0.0
4834800.0	0.0	0.0	269.84999999999997	7.7	264.84999999999997	0.0
4838400.0	0.0	0.0	269.54999999999995	6.3	264.54999999999995	0.0
4842000.0	0.0	0.0	269.25	5.0	264.25	0.0
4845600.0	0.0	0.0	268.75	3.6	263.75	1.0
4849200.0	0.0	0.0	268.65	4.1	263.84999999999997	1.0
4852800.0	0.0	0.0	268.45	4.6	263.84999999999997	1.0
4856400.0	0.0	0.0	268.15	5.1	263.75	1.0
4860000.0	0.0	0.0	268.84999999999997	4.9	264.25	1.0
4863600.0	0.0	7.222222222222222	269.34999999999997	4.8	264.54999999999995	1.0
4867200.0	332.22222222222223	146.66666666666666	269.84999999999997	4.6	264.84999999999997	0.7
4870800.0	598.8888888888889	320.27777777777777	271.75	3.9	264.95	0.7
4874400.0	816.1111111111111	497.22222222222223	273.54999999999995	3.3	264.95	0.7
4878000.0	954.7222222222222	650.5555555555555	275.34999999999997	2.6	264.84999999999997	0.1
4881600.0	966.6666666666666	718.3333333333334	277.34999999999997	2.6	264.54999999999995	0.1
4885200.0	968.8888888888889	728.0555555555555	279.45	2.6	264.25	0.1
4888800.0	959.7222222222222	671.6666666666666	281.45	2.6	263.75	0.0
4892400.0	931.1111111111111	540.8333333333334	281.84999999999997	2.8	262.95	0.0
4896000.0	806.9444444444445	367.5	282.15	2.9	261.95	0.0
4899600.0	550.0	177.22222222222223	282.54999999999995	3.1	260.95	0.2
4903200.0	0.0	8.61111111111111	279.04999999999995	2.8	261.54999999999995	0.2
4906800.0	0.0	0.0	275.54999999999995	2.4	262.15	0.2
4910400.0	0.0	0.0	272.04999999999995	2.1	262.54999999999995	0.0
4914000.0	0.0	0.0	272.54999999999995	3.1	262.84999999999997	0.0
4917600.0	0.0	0.0	272.84999999999997	4.1	263.04999999999995	0.0
4921200.0	0.0	0.0	273.15	5.1	263.15	0.4
4924800.0	0.0	0.0	273.84999999999997	4.3	263.25	0.4
4928400.0	0.0	0.0	274.65	3.4	263.25	0.4
4932000.0	0.0	0.0	275.34999999999997	2.6	263.15	1.0
4935600.0	0.0	0.0	275.75	2.6	262.65	1.0
4939200.0	0.0	0.0	276.04999999999995	2.6	262.15	1.0
4942800.0	0.0	0.0	276.45	2.6	261.45	1.0
4946400.0	0.0	0.0	277.54999999999995	3.4	262.15	1.0
4950000.0	0.0	6.944444444444445	278.75	4.3	262.65	1.0
4953600.0	67.22222222222223	105.55555555555556	279.84999999999997	5.1	263.15	0.9
4957200.0	270.0	255.0	281.15	6.8	263.84999999999997	0.9
4960800.0	573.0555555555555	430.0	282.45	8.6	264.34999999999997	0.9
4964400.0	840.5555555555555	601.3888888888889	283.75	10.3	264.84999999999997	0.5
4968000.0	832.5	646.1111111111111	284.25	9.3	264.95	0.5
4971600.0	809.7222222222222	637.5	284.84999999999997	8.2	264.95	0.5
4975200.0	760.0	573.0555555555555	285.34999999999997	7.2	264.84999999999997	0.6
4978800.0	603.6111111111111	438.8888888888889	284.84999999999997	8.6	264.95	0.6
4982400.0	411.3888888888889	282.77777777777777	284.25	9.9	264.95	0.6
4986000.0	171.66666666666666	129.72222222222223	283.75	11.3	264.84999999999997	0.8
4989600.0	0.0	8.333333333333334	282.84999999999997	10.6	265.15	0.8
4993200.0	0.0	0.0	281.84999999999997	10.0	265.25	0.8
4996800.0	0.0	0.0	280.95	9.3	265.34999999999997	0.4
5000400.0	0.0	0.0	278.95	7.4	265.45	0.4
5004000.0	0.0	0.0	276.84999999999997	5.5	265.45	0.4
5007600.0	0.0	0.0	274.84999999999997	3.6	265.34999999999997	0.3
5011200.0	0.0	0.0	274.84999999999997	3.4	265.84999999999997	0.3
5014800.0	0.0	0.0	274.84999999999997	3.3	266.15	0.3
5018400.0	0.0	0.0	274.84999999999997	3.1	266.45	0.0
5022000.0	0.0	0.0	274.04999999999995	2.9	266.54999999999995	0.0
5025600.0	0.0	0.0	273.34999999999997	2.8	266.54999999999995	0.0
5029200.0	0.0	0.0	272.54999999999995	2.6	266.45	0.0
5032800.0	0.0	0.0	273.84999999999997	2.9	267.34999999999997	0.0
5036400.0	14.722222222222221	15.0	275.15	3.3	268.04999999999995	0.0
5040000.0	578.6111111111111	188.61111111111111	276.45	3.6	268.75	0.2
5043600.0	771.6666666666666	368.3333333333333	279.75	6.0	268.65	0.2
5047200.0	861.9444444444445	520.8333333333334	283.15	8.4	268.45	0.2
5050800.0	896.1111111111111	626.1111111111111	286.45	10.8	268.15	0.4
5054400.0	917.7777777777778	683.6111111111111	286.65	9.6	268.65	0.4
5058000.0	925.8333333333334	686.6666666666666	286.84999999999997	8.4	268.95	0.4
5061600.0	903.0555555555555	628.6111111111111	287.04999999999995	7.2	269.25	0.4
5065200.0	845.2777777777778	515.8333333333334	285.95	6.3	269.34999999999997	0.4
5068800.0	730.0	358.6111111111111	284.84999999999997	5.5	269.34999999999997	0.4
5072400.0	518.0555555555555	179.72222222222223	283.75	4.6	269.25	0.4
5076000.0	12.222222222222221	14.444444444444445	283.54999999999995	5.5	269.34999999999997	0.4
5079600.0	0.0	0.0	286.95	6.5	272.95	0.4
5083200.0	0.0	0.0	284.45	7.1	270.54999999999995	0.4
5086800.0	0.0	0.0	281.95	7.3	267.95	0.4
5090400.0	0.0	0.0	279.54999999999995	7.4	265.34999999999997	0.4
5094000.0	0.0	0.0	277.04999999999995	7.2	262.54999999999995	0.1
5097600.0	0.0	0.0	274.54999999999995	6.7	260.04999999999995	0.1
5101200.0	0.0	0.0	271.65	5.6	265.45	0.1
5104800.0	0.0	0.0	269.65	4.8	263.45	1.0
5108400.0	0.0	0.0	268.34999999999997	4.1	263.34999999999997	1.0
5112000.0	0.0	0.0	267.54999999999995	3.3	263.65	1.0
5115600.0	0.0	0.0	267.34999999999997	2.5	264.65	0.9
5119200.0	0.0	0.0	267.75	1.8	265.65	0.9
5122800.0	0.0	2.7777777777777777	267.34999999999997	0.9	265.65	0.9
5126400.0	1.3888888888888888	30.833333333333332	267.04999999999995	0.0	265.95	1.0
5130000.0	22.22222222222222	151.94444444444446	268.65	1.5	264.34999999999997	1.0
5133600.0	235.83333333333334	347.22222222222223	270.04999999999995	3.1	262.75	1.0
5137200.0	738.0555555555555	580.2777777777778	271.45	4.6	260.95	0.6
5140800.0	758.0555555555555	633.6111111111111	271.54999999999995	4.8	261.04999999999995	0.6
5144400.0	765.0	636.3888888888889	271.54999999999995	4.9	261.04999999999995	0.6
5148000.0	745.5555555555555	583.0555555555555	271.45	5.1	260.95	0.6
5151600.0	240.0	348.3333333333333	270.84999999999997	5.5	262.54999999999995	0.6
5155200.0	22.22222222222222	151.94444444444446	270.04999999999995	5.8	263.95	0.6
5158800.0	1.3888888888888888	30.555555555555557	269.25	6.2	265.34999999999997	1.0
5162400.0	0.0	2.7777777777777777	268.04999999999995	5.3	265.04999999999995	1.0
5166000.0	0.0	0.0	266.75	4.5	264.75	1.0
5169600.0	0.0	0.0	265.34999999999997	3.6	264.25	0.5
5173200.0	0.0	0.0	265.45	3.9	264.15	0.5
5176800.0	0.0	0.0	265.45	4.3	264.04999999999995	0.5
5180400.0	0.0	0.0	265.34999999999997	4.6	263.75	1.0
5184000.0	0.0	0.0	265.04999999999995	4.4	263.25	1.0
5187600.0	0.0	0.0	264.75	4.3	262.75	1.0
5191200.0	0.0	0.0	264.25	4.1	262.04999999999995	1.0
5194800.0	0.0	0.0	263.45	2.7	261.25	1.0
5198400.0	0.0	0.0	262.45	1.4	260.25	1.0
5202000.0	0.0	0.0	261.45	0.0	259.25	0.9
5205600.0	0.0	0.0	262.15	0.0	259.15	0.9
5209200.0	2.5	12.222222222222221	262.65	0.0	259.04999999999995	0.9
5212800.0	68.88888888888889	113.05555555555556	263.15	0.0	258.75	0.9
5216400.0	282.5	269.1666666666667	264.15	0.5	259.75	0.9
5220000.0	594.7222222222222	453.6111111111111	265.15	1.0	260.65	0.9
5223600.0	878.8888888888889	636.3888888888889	265.95	1.5	261.45	0.4
5227200.0	881.9444444444445	686.9444444444445	267.15	1.7	261.04999999999995	0.4
5230800.0	871.3888888888889	682.7777777777778	268.25	1.9	260.45	0.4
5234400.0	832.2222222222222	619.4444444444445	269.25	2.1	259.84999999999997	0.5
5238000.0	818.0555555555555	521.9444444444445	269.34999999999997	1.9	260.15	0.5
5241600.0	744.1666666666666	374.1666666666667	269.34999999999997	1.7	260.25	0.5
5245200.0	563.8888888888889	195.27777777777777	269.25	1.5	260.34999999999997	0.2
5248800.0	39.166666666666664	21.38888888888889	268.65	2.4	261.04999999999995	0.2
5252400.0	0.0	0.0	267.84999999999997	3.2	261.54999999999995	0.2
5256000.0	0.0	0.0	267.04999999999995	4.1	262.04999999999995	0.0
5259600.0	0.0	0.0	266.45	4.1	261.75	0.0
5263200.0	0.0	0.0	265.65	4.1	261.45	0.0
5266800.0	0.0	0.0	264.84999999999997	4.1	260.95	0.1
5270400.0	0.0	0.0	265.15	4.3	260.65	0.1
5274000.0	0.0	0.0	265.25	4.4	260.34999999999997	0.1
5277600.0	0.0	0.0	265.34999999999997	4.6	259.84999999999997	0.0
5281200.0	0.0	0.0	265.45	4.1	259.95	0.0
5284800.0	0.0	0.0	265.45	3.6	259.95	0.0
5288400.0	0.0	0.0	265.34999999999997	3.1	259.84999999999997	0.8
5292000.0	0.0	0.0	266.95	3.1	261.25	0.8
5295600.0	45.55555555555556	23.88888888888889	268.45	3.1	262.54999999999995	0.8
5299200.0	560.0	198.33333333333334	269.84999999999997	3.1	263.75	0.3
5302800.0	755.8333333333334	381.3888888888889	273.75	3.8	264.25	0.3
5306400.0	861.3888888888889	540.5555555555555	277.54999999999995	4.4	264.54999999999995	0.3
5310000.0	914.7222222222222	654.7222222222222	281.45	5.1	264.84999999999997	0.3
5313600.0	924.4444444444445	708.8888888888889	282.34999999999997	6.1	264.95	0.3
5317200.0	921.6666666666666	707.7777777777778	283.34999999999997	7.2	264.95	0.3
5320800.0	888.3333333333334	645.0	284.25	8.2	264.84999999999997	0.4
5324400.0	834.1666666666666	531.9444444444445	284.04999999999995	6.7	264.75	0.4
5328000.0	725.0	373.8888888888889	283.95	5.1	264.54999999999995	0.4
5331600.0	523.6111111111111	192.77777777777777	283.75	3.6	264.25	0.4
5335200.0	42.77777777777778	23.61111111111111	280.45	3.1	265.25	0.4
5338800.0	0.0	0.0	277.04999999999995	2.6	266.25	0.4
5342400.0	0.0	0.0	273.75	2.1	267.04999999999995	0.3
5346000.0	0.0	0.0	273.75	2.6	266.95	0.3
5349600.0	0.0	0.0	273.75	3.1	266.75	0.3
5353200.0	0.0	0.0	273.75	3.6	266.45	0.3
5356800.0	0.0	0.0	273.04999999999995	3.8	266.15	0.3
5360400.0	0.0	0.0	272.34999999999997	3.9	265.84999999999997	0.3
5364000.0	0.0	0.0	271.45	4.1	265.34999999999997	0.0
5367600.0	0.0	0.0	273.65	4.1	265.65	0.0
5371200.0	0.0	0.0	275.95	4.1	265.84999999999997	0.0
5374800.0	0.0	0.0	278.15	4.1	265.95	0.1
5378400.0	0.0	0.0	279.04999999999995	4.1	266.45	0.1
5382000.0	100.0	28.88888888888889	280.04999999999995	4.1	266.75	0.1
5385600.0	646.3888888888889	215.83333333333334	280.95	4.1	267.04999999999995	0.0
5389200.0	835.2777777777778	405.27777777777777	282.75	4.4	266.54999999999995	0.0
5392800.0	906.6666666666666	563.6111111111111	284.65	4.8	266.04999999999995	0.0
5396400.0	927.7777777777778	670.8333333333334	286.45	5.1	265.34999999999997	0.2
5400000.0	936.3888888888889	726.9444444444445	287.04999999999995	5.5	265.65	0.2
5403600.0	936.3888888888889	726.6666666666666	287.54999999999995	5.8	265.84999999999997	0.2
5407200.0	924.4444444444445	663.6111111111111	288.15	6.2	265.95	0.3
5410800.0	627.5	472.22222222222223	286.45	4.8	266.75	0.3
5414400.0	298.05555555555554	279.44444444444446	284.84999999999997	3.5	267.54999999999995	0.3
5418000.0	68.88888888888889	117.5	283.15	2.1	268.15	0.9
5421600.0	7.222222222222222	16.11111111111111	280.75	3.1	269.15	0.9
5425200.0	0.0	0.0	278.34999999999997	4.1	270.15	0.9
5428800.0	0.0	0.0	275.95	5.1	270.95	1.0
5432400.0	0.0	0.0	274.65	5.5	271.45	1.0
5436000.0	0.0	0.0	273.34999999999997	5.8	271.75	1.0
5439600.0	0.0	0.0	272.04999999999995	6.2	272.04999999999995	1.0
5443200.0	0.0	0.0	271.95	4.8	271.95	1.0
5446800.0	0.0	0.0	271.75	3.5	271.75	1.0
5450400.0	0.0	0.0	271.45	2.1	271.45	1.0
5454000.0	0.0	0.0	271.15	2.4	271.15	1.0
5457600.0	0.0	0.0	270.84999999999997	2.8	270.84999999999997	1.0
5461200.0	0.0	0.0	270.34999999999997	3.1	270.34999999999997	1.0
5464800.0	0.0	0.0	270.65	2.8	270.25	1.0
5468400.0	0.2777777777777778	5.0	270.84999999999997	2.4	270.15	1.0
5472000.0	1.3888888888888888	33.888888888888886	270.95	2.1	269.84999999999997	1.0
5475600.0	1.9444444444444444	63.888888888888886	271.45	2.9	270.45	1.0
5479200.0	2.2222222222222223	89.72222222222223	271.75	3.8	271.04999999999995	1.0
5482800.0	2.2222222222222223	108.61111111111111	272.04999999999995	4.6	271.45	1.0
5486400.0	2.5	118.05555555555556	271.25	5.3	270.45	1.0
5490000.0	2.5	118.88888888888889	270.25	6.0	269.34999999999997	1.0
5493600.0	2.5	109.16666666666667	269.25	6.7	268.15	1.0
5497200.0	2.2222222222222223	90.27777777777777	268.75	6.9	267.54999999999995	1.0
5500800.0	1.9444444444444444	63.888888888888886	268.25	7.0	266.75	1.0
5504400.0	1.3888888888888888	33.611111111111114	267.54999999999995	7.2	265.95	1.0
5508000.0	0.2777777777777778	5.0	267.45	6.0	266.04999999999995	1.0
5511600.0	0.0	0.0	267.34999999999997	4.8	266.04999999999995	1.0
5515200.0	0.0	0.0	267.04999999999995	3.6	265.95	1.0
5518800.0	0.0	0.0	266.95	3.1	266.04999999999995	1.0
5522400.0	0.0	0.0	266.75	2.6	266.04999999999995	1.0
5526000.0	0.0	0.0	266.45	2.1	265.95	1.0
5529600.0	0.0	0.0	265.65	2.3	265.15	1.0
5533200.0	0.0	0.0	264.75	2.4	264.15	1.0
5536800.0	0.0	0.0	263.75	2.6	263.15	0.8
5540400.0	0.0	0.0	264.34999999999997	3.3	261.75	0.8
5544000.0	0.0	0.0	264.95	3.9	260.34999999999997	0.8
5547600.0	0.0	0.0	265.34999999999997	4.6	258.75	0.1
5551200.0	0.0	0.0	265.65	4.4	258.45	0.1
5554800.0	136.11111111111111	36.111111111111114	265.84999999999997	4.3	258.04999999999995	0.1
5558400.0	658.3333333333334	225.55555555555554	265.95	4.1	257.54999999999995	0.0
5562000.0	851.1111111111111	418.6111111111111	267.34999999999997	4.8	257.84999999999997	0.0
5565600.0	909.4444444444445	581.9444444444445	268.65	5.5	258.04999999999995	0.0
5569200.0	932.2222222222222	695.0	269.84999999999997	6.2	258.15	0.1
5572800.0	938.6111111111111	747.2222222222222	270.65	5.3	258.04999999999995	0.1
5576400.0	936.3888888888889	742.5	271.45	4.5	257.84999999999997	0.1
5580000.0	922.5	674.7222222222222	272.04999999999995	3.6	257.54999999999995	0.3
5583600.0	903.6111111111111	571.3888888888889	270.65	4.1	259.54999999999995	0.3
5587200.0	835.5555555555555	414.72222222222223	269.15	4.6	261.34999999999997	0.3
5590800.0	651.6666666666666	224.44444444444446	267.54999999999995	5.1	263.15	0.0
5594400.0	139.72222222222223	36.388888888888886	265.45	4.8	261.75	0.0
5598000.0	0.0	0.0	263.25	4.4	260.34999999999997	0.0
5601600.0	0.0	0.0	260.95	4.1	258.75	0.0
5605200.0	0.0	0.0	261.04999999999995	4.4	258.04999999999995	0.0
5608800.0	0.0	0.0	261.04999999999995	4.8	257.34999999999997	0.0
5612400.0	0.0	0.0	260.95	5.1	256.45	0.0
5616000.0	0.0	0.0	260.45	4.3	255.84999999999997	0.0
5619600.0	0.0	0.0	259.95	3.4	255.04999999999998	0.0
5623200.0	0.0	0.0	259.25	2.6	254.24999999999997	0.0
5626800.0	0.0	0.0	259.15	2.6	254.54999999999998	0.0
5630400.0	0.0	0.0	259.04999999999995	2.6	254.74999999999997	0.0
5634000.0	0.0	0.0	258.75	2.6	254.84999999999997	0.1
5637600.0	0.0	0.0	259.95	2.1	255.64999999999998	0.1
5641200.0	48.888888888888886	30.833333333333332	261.04999999999995	1.5	256.45	0.1
5644800.0	338.6111111111111	179.16666666666666	262.04999999999995	1.0	257.04999999999995	0.7
5648400.0	615.8333333333334	364.44444444444446	266.45	1.7	259.75	0.7
5652000.0	842.7777777777778	554.1666666666666	270.65	2.4	262.34999999999997	0.7
5655600.0	941.6666666666666	720.8333333333334	274.84999999999997	3.1	264.84999999999997	0.0
5659200.0	952.2222222222222	783.6111111111111	273.95	3.4	265.45	0.0
5662800.0	954.1666666666666	787.7777777777778	273.04999999999995	3.8	266.04999999999995	0.0
5666400.0	943.8888888888889	725.0	272.04999999999995	4.1	266.45	0.0
5670000.0	917.7777777777778	601.9444444444445	271.45	3.6	266.15	0.0
5673600.0	861.6666666666666	428.8888888888889	270.65	3.1	265.84999999999997	0.0
5677200.0	656.3888888888889	229.16666666666666	269.84999999999997	2.6	265.34999999999997	0.0
5680800.0	151.38888888888889	40.0	268.84999999999997	2.2	264.95	0.0
5684400.0	0.0	0.0	267.65	1.9	264.34999999999997	0.0
5688000.0	0.0	0.0	266.45	1.5	263.75	0.0
5691600.0	0.0	0.0	264.84999999999997	1.9	262.75	0.0
5695200.0	0.0	0.0	263.25	2.2	261.54999999999995	0.0
5698800.0	0.0	0.0	261.45	2.6	260.34999999999997	0.0
5702400.0	0.0	0.0	261.75	1.7	261.04999999999995	0.0
5706000.0	0.0	0.0	261.95	0.9	261.54999999999995	0.0
5709600.0	0.0	0.0	262.04999999999995	0.0	262.04999999999995	0.1
5713200.0	0.0	0.0	264.95	1.9	263.45	0.1
5716800.0	0.0	0.0	267.65	3.8	264.75	0.1
5720400.0	0.0	0.0	270.34999999999997	5.7	265.95	0.3
5724000.0	0.0	0.0	271.04999999999995	4.8	266.04999999999995	0.3
5727600.0	39.72222222222222	29.444444444444443	271.54999999999995	4.0	266.04999999999995	0.3
5731200.0	199.16666666666666	160.0	272.04999999999995	3.1	265.95	0.8
5734800.0	428.05555555555554	325.0	273.15	2.1	267.34999999999997	0.8
5738400.0	647.2222222222222	495.8333333333333	274.25	1.0	268.65	0.8
